8 10 202.0
8 12 422.0
8 13 1.0
8 14 2.0
8 18 832.0
8 20 19.0
8 22 152.0
8 24 33.0
8 26 160.0
8 28 2.0
8 30 4.0
8 32 4.0
8 34 9.0
8 36 1.0
8 38 1.0
8 42 255.0
8 44 138.0
8 46 1.0
8 50 10.0
8 52 1.0
8 54 1.0
8 56 18.0
8 58 11.0
8 60 169.0
8 62 42.0
8 63 1.0
8 64 124.0
8 66 25.0
8 82 44.0
8 84 51.0
8 86 4.0
8 88 1.0
8 90 1.0
8 91 2.0
8 92 3.0
8 93 136.0
8 95 1.0
8 98 396.0
8 100 9.0
8 102 11.0
9 11 3547.0
9 17 966.0
9 18 23.0
9 19 2649.0
9 21 4.0
9 22 2.0
9 25 3199.0
9 26 55.0
9 29 1.0
9 42 1.0
9 59 1.0
9 62 1.0
9 63 1.0
9 81 24.0
9 82 430.0
9 83 58.0
9 84 836.0
9 86 279.0
9 88 5.0
9 94 43.0
9 96 108.0
9 102 1.0
9 103 6.0
10 12 240.0
10 14 1.0
10 18 281.0
10 20 54.0
10 22 160.0
10 24 4.0
10 26 190.0
10 34 6.0
10 42 108.0
10 44 24.0
10 50 4.0
10 52 1.0
10 56 6.0
10 58 2.0
10 60 58.0
10 62 3.0
10 64 51.0
10 66 12.0
10 82 7.0
10 84 3.0
10 93 138.0
10 95 2.0
10 98 299.0
10 100 1.0
10 102 4.0
11 13 9.0
11 17 1113.0
11 18 33.0
11 19 4542.0
11 21 5.0
11 22 8.0
11 25 3896.0
11 26 280.0
11 27 7.0
11 29 20.0
11 31 3.0
11 33 1.0
11 37 11.0
11 39 14.0
11 41 7.0
11 42 1.0
11 43 27.0
11 59 19.0
11 61 31.0
11 62 1.0
11 63 15.0
11 65 6.0
11 68 49.0
11 72 3.0
11 74 13.0
11 76 2.0
11 81 2506.0
11 82 1585.0
11 83 2033.0
11 84 1710.0
11 85 36.0
11 86 604.0
11 87 14.0
11 88 192.0
11 90 4.0
11 91 2.0
11 92 4.0
11 94 43.0
11 96 494.0
11 98 3.0
11 99 15.0
11 101 3.0
11 102 1.0
11 103 86.0
12 14 1.0
12 18 241.0
12 20 13.0
12 22 72.0
12 24 26.0
12 26 99.0
12 30 1.0
12 32 1.0
12 34 5.0
12 42 82.0
12 44 26.0
12 48 1.0
12 50 3.0
12 52 1.0
12 56 5.0
12 58 4.0
12 60 53.0
12 62 15.0
12 64 40.0
12 66 11.0
12 82 19.0
12 84 21.0
12 86 4.0
12 91 1.0
12 92 2.0
12 93 56.0
12 98 187.0
12 100 2.0
12 102 3.0
13 15 22.0
13 17 1853.0
13 18 18.0
13 21 902.0
13 25 1288.0
13 26 2.0
13 27 97.0
13 29 285.0
13 31 17.0
13 33 122.0
13 35 42.0
13 37 59.0
13 39 51.0
13 41 741.0
13 42 13.0
13 43 808.0
13 44 6.0
13 45 323.0
13 47 95.0
13 48 1.0
13 49 527.0
13 51 78.0
13 53 259.0
13 55 363.0
13 57 305.0
13 59 525.0
13 60 1.0
13 61 1682.0
13 62 2.0
13 63 8992.0
13 65 5738.0
13 67 52.0
13 68 86.0
13 69 78.0
13 70 3.0
13 71 112.0
13 72 12.0
13 73 109.0
13 74 14.0
13 75 2.0
13 76 41.0
13 77 30.0
13 79 8.0
13 81 192.0
13 82 189.0
13 83 158.0
13 84 187.0
13 88 1.0
13 91 1300.0
13 92 2.0
13 94 38.0
13 96 120.0
13 97 209.0
13 98 5.0
13 99 223.0
13 101 1007.0
13 102 14.0
14 18 5.0
14 22 10.0
14 26 9.0
14 28 6.0
14 34 18.0
14 42 170.0
14 44 3.0
14 46 71.0
14 48 9.0
14 50 19.0
14 52 115.0
14 56 75.0
14 58 192.0
14 60 95.0
14 62 89.0
14 64 184.0
14 66 198.0
14 92 271.0
14 93 9.0
14 98 15.0
14 100 1.0
14 102 23.0
15 49 1.0
15 53 1.0
15 55 1.0
15 91 14.0
17 18 2.0
17 19 192.0
17 21 4753.0
17 25 10811.0
17 26 4.0
17 27 1559.0
17 29 2566.0
17 31 475.0
17 33 310.0
17 35 3.0
17 37 812.0
17 38 2.0
17 39 854.0
17 40 2.0
17 41 2898.0
17 43 4748.0
17 45 829.0
17 51 9.0
17 53 1.0
17 55 30.0
17 57 23.0
17 59 3085.0
17 61 2015.0
17 63 3412.0
17 65 2992.0
17 68 8.0
17 75 2.0
17 76 7.0
17 81 7058.0
17 82 8649.0
17 83 5149.0
17 84 5652.0
17 85 277.0
17 86 305.0
17 87 332.0
17 88 51.0
17 89 8.0
17 91 67.0
17 92 3.0
17 94 7848.0
17 96 8032.0
17 97 851.0
17 99 1861.0
17 101 2117.0
17 103 3.0
18 19 16.0
18 20 204.0
18 21 2.0
18 22 2409.0
18 24 29.0
18 25 23.0
18 26 2725.0
18 28 38.0
18 30 174.0
18 32 7.0
18 34 93.0
18 36 68.0
18 37 1.0
18 38 2.0
18 41 9.0
18 42 1146.0
18 44 832.0
18 45 20.0
18 46 13.0
18 48 1.0
18 50 64.0
18 52 14.0
18 53 1.0
18 54 2.0
18 55 1.0
18 56 100.0
18 58 77.0
18 60 834.0
18 61 1.0
18 62 619.0
18 63 39.0
18 64 432.0
18 65 20.0
18 66 225.0
18 68 1.0
18 76 2.0
18 81 8.0
18 82 943.0
18 83 8.0
18 84 842.0
18 85 5.0
18 86 101.0
18 88 296.0
18 90 83.0
18 91 3.0
18 92 63.0
18 93 1434.0
18 94 4.0
18 95 16.0
18 96 2.0
18 97 9.0
18 98 1822.0
18 100 307.0
18 101 27.0
18 102 312.0
18 103 13.0
19 21 3.0
19 22 1.0
19 25 2106.0
19 26 40.0
19 42 1.0
19 62 1.0
19 81 5.0
19 82 303.0
19 83 55.0
19 84 723.0
19 85 1.0
19 86 180.0
19 88 30.0
19 90 1.0
19 94 39.0
19 96 147.0
19 102 1.0
20 22 145.0
20 26 186.0
20 34 2.0
20 42 9.0
20 44 2.0
20 60 10.0
20 62 1.0
20 64 3.0
20 66 4.0
20 82 1.0
20 93 143.0
20 98 151.0
20 102 1.0
21 25 4352.0
21 27 869.0
21 29 1294.0
21 31 163.0
21 33 380.0
21 35 3.0
21 37 199.0
21 38 1.0
21 39 394.0
21 40 1.0
21 41 1531.0
21 42 4.0
21 43 2692.0
21 45 187.0
21 47 1.0
21 51 1.0
21 55 7.0
21 57 7.0
21 59 2227.0
21 61 1937.0
21 63 1912.0
21 65 1316.0
21 67 4.0
21 71 1.0
21 73 1.0
21 76 5.0
21 81 550.0
21 82 1429.0
21 83 433.0
21 84 1361.0
21 85 38.0
21 86 35.0
21 87 34.0
21 89 4.0
21 91 736.0
21 92 1.0
21 94 1055.0
21 96 272.0
21 97 186.0
21 98 1.0
21 99 1862.0
21 101 1706.0
21 102 3.0
22 25 2.0
22 26 1990.0
22 28 10.0
22 30 100.0
22 32 12.0
22 34 18.0
22 36 28.0
22 38 1.0
22 42 580.0
22 44 398.0
22 46 14.0
22 50 20.0
22 52 2.0
22 54 1.0
22 56 37.0
22 58 26.0
22 60 312.0
22 62 386.0
22 64 394.0
22 66 61.0
22 81 1.0
22 82 367.0
22 83 1.0
22 84 328.0
22 86 21.0
22 88 79.0
22 90 62.0
22 91 4.0
22 92 30.0
22 93 1421.0
22 98 1316.0
22 100 173.0
22 102 129.0
22 103 17.0
24 26 2.0
24 44 2.0
24 98 1.0
25 26 63.0
25 27 1619.0
25 29 2525.0
25 31 430.0
25 33 405.0
25 35 14.0
25 37 715.0
25 39 729.0
25 41 1475.0
25 42 1.0
25 43 3812.0
25 45 51.0
25 51 5.0
25 53 1.0
25 55 30.0
25 57 24.0
25 59 2725.0
25 61 1860.0
25 62 1.0
25 63 2521.0
25 65 1495.0
25 68 1.0
25 72 1.0
25 76 33.0
25 81 7691.0
25 82 5760.0
25 83 7054.0
25 84 5220.0
25 85 383.0
25 86 619.0
25 87 281.0
25 88 204.0
25 89 8.0
25 90 1.0
25 91 478.0
25 94 3873.0
25 96 4780.0
25 97 133.0
25 99 2721.0
25 101 1441.0
25 102 1.0
25 103 7.0
26 28 8.0
26 30 45.0
26 32 14.0
26 34 41.0
26 36 5.0
26 38 14.0
26 40 17.0
26 42 682.0
26 44 266.0
26 46 14.0
26 48 1.0
26 50 9.0
26 52 6.0
26 53 1.0
26 54 2.0
26 55 1.0
26 56 20.0
26 58 11.0
26 60 343.0
26 62 219.0
26 63 3.0
26 64 391.0
26 65 1.0
26 66 89.0
26 68 7.0
26 81 12.0
26 82 1220.0
26 83 12.0
26 84 1536.0
26 85 5.0
26 86 148.0
26 88 537.0
26 90 346.0
26 91 1.0
26 92 16.0
26 93 1414.0
26 94 2.0
26 95 22.0
26 96 3.0
26 98 1643.0
26 100 66.0
26 102 87.0
26 103 37.0
27 29 5154.0
27 31 873.0
27 33 3338.0
27 35 50.0
27 37 1527.0
27 39 902.0
27 41 747.0
27 43 2710.0
27 45 18.0
27 47 160.0
27 48 1.0
27 49 289.0
27 51 255.0
27 53 417.0
27 55 208.0
27 57 355.0
27 59 3619.0
27 61 1435.0
27 63 961.0
27 65 421.0
27 67 29.0
27 68 2.0
27 69 13.0
27 70 1.0
27 71 14.0
27 72 2.0
27 73 31.0
27 74 11.0
27 75 233.0
27 76 768.0
27 77 72.0
27 79 3.0
27 80 1.0
27 81 255.0
27 82 1378.0
27 83 235.0
27 84 1860.0
27 85 3.0
27 86 4.0
27 87 5.0
27 88 11.0
27 89 2.0
27 91 277.0
27 92 1.0
27 94 5.0
27 96 9.0
27 97 12.0
27 99 984.0
27 101 557.0
28 30 2290.0
28 32 4641.0
28 34 204.0
28 36 3601.0
28 38 934.0
28 40 355.0
28 42 41.0
28 44 22.0
28 47 5.0
28 48 257.0
28 50 3764.0
28 52 92.0
28 54 3649.0
28 56 3854.0
28 58 2256.0
28 60 153.0
28 62 188.0
28 64 99.0
28 66 95.0
28 68 6.0
28 70 5.0
28 71 4.0
28 72 1.0
28 73 4.0
28 74 9.0
28 78 68.0
28 79 1.0
28 80 14.0
28 82 2.0
28 84 2.0
28 88 30.0
28 90 3.0
28 91 18.0
28 92 3433.0
28 93 23.0
28 98 5.0
28 100 2.0
28 102 24.0
29 31 409.0
29 33 4772.0
29 35 95.0
29 37 2595.0
29 39 2272.0
29 41 1466.0
29 43 6786.0
29 45 406.0
29 47 2.0
29 49 3.0
29 51 1.0
29 53 1.0
29 55 20.0
29 57 11.0
29 59 9827.0
29 61 3450.0
29 63 3797.0
29 65 2040.0
29 68 1.0
29 75 719.0
29 76 2603.0
29 79 15.0
29 81 491.0
29 82 2847.0
29 83 873.0
29 84 4717.0
29 85 3.0
29 86 16.0
29 87 6.0
29 88 5.0
29 89 4.0
29 91 2.0
29 94 19.0
29 96 34.0
29 97 36.0
29 99 1632.0
29 101 521.0
30 32 1055.0
30 34 188.0
30 36 2662.0
30 38 351.0
30 40 77.0
30 42 33.0
30 44 141.0
30 47 4.0
30 48 126.0
30 50 1933.0
30 52 65.0
30 54 1217.0
30 56 2200.0
30 58 1165.0
30 60 155.0
30 62 363.0
30 64 47.0
30 66 4.0
30 70 6.0
30 72 3.0
30 74 3.0
30 78 47.0
30 82 2.0
30 84 2.0
30 88 19.0
30 90 6.0
30 91 4.0
30 92 1893.0
30 93 56.0
30 98 36.0
30 100 85.0
30 102 68.0
31 33 159.0
31 35 13.0
31 37 1515.0
31 39 156.0
31 41 133.0
31 43 306.0
31 45 99.0
31 47 50.0
31 49 62.0
31 51 13.0
31 53 129.0
31 55 50.0
31 57 73.0
31 59 231.0
31 61 130.0
31 63 124.0
31 65 200.0
31 67 17.0
31 68 3.0
31 69 7.0
31 70 2.0
31 71 3.0
31 73 40.0
31 74 3.0
31 75 109.0
31 76 472.0
31 77 107.0
31 79 1.0
31 81 104.0
31 82 425.0
31 83 178.0
31 84 690.0
31 85 5.0
31 87 4.0
31 91 75.0
31 94 1.0
31 96 2.0
31 97 51.0
31 99 120.0
31 101 32.0
32 34 168.0
32 36 1125.0
32 38 3687.0
32 40 1080.0
32 42 30.0
32 44 42.0
32 47 19.0
32 48 208.0
32 50 1592.0
32 52 377.0
32 54 2864.0
32 56 2454.0
32 58 980.0
32 60 63.0
32 62 214.0
32 64 42.0
32 66 5.0
32 68 6.0
32 70 177.0
32 71 4.0
32 72 17.0
32 73 4.0
32 74 240.0
32 78 1206.0
32 79 1.0
32 80 15.0
32 82 3.0
32 84 2.0
32 86 1.0
32 88 234.0
32 90 40.0
32 91 92.0
32 92 1809.0
32 93 12.0
32 98 4.0
32 100 11.0
32 102 34.0
33 35 19.0
33 37 716.0
33 39 687.0
33 41 721.0
33 43 1119.0
33 45 8.0
33 47 2.0
33 49 2.0
33 55 4.0
33 57 19.0
33 59 6702.0
33 61 3509.0
33 63 3575.0
33 65 479.0
33 75 423.0
33 76 1363.0
33 79 12.0
33 81 59.0
33 82 923.0
33 83 189.0
33 84 1755.0
33 86 3.0
33 87 2.0
33 88 3.0
33 89 1.0
33 91 2.0
33 94 4.0
33 96 6.0
33 97 9.0
33 99 426.0
33 101 599.0
34 36 340.0
34 38 76.0
34 40 27.0
34 42 341.0
34 44 32.0
34 46 28.0
34 48 38.0
34 50 252.0
34 52 126.0
34 54 182.0
34 56 292.0
34 58 456.0
34 60 384.0
34 62 140.0
34 64 660.0
34 66 423.0
34 67 1.0
34 69 1.0
34 70 1.0
34 73 1.0
34 74 1.0
34 78 12.0
34 82 1.0
34 84 2.0
34 91 3.0
34 92 251.0
34 93 67.0
34 98 62.0
34 100 5.0
34 102 69.0
35 37 25.0
35 39 82.0
35 41 15.0
35 43 51.0
35 45 7.0
35 47 148.0
35 49 1626.0
35 51 216.0
35 53 469.0
35 55 1848.0
35 57 532.0
35 59 90.0
35 61 37.0
35 63 40.0
35 65 9.0
35 67 464.0
35 68 18.0
35 69 49.0
35 71 35.0
35 72 6.0
35 73 47.0
35 74 9.0
35 75 4.0
35 76 91.0
35 77 58.0
35 79 11.0
35 80 27.0
35 81 20.0
35 82 53.0
35 83 20.0
35 84 110.0
35 86 2.0
35 91 411.0
35 99 2.0
35 101 5.0
36 38 508.0
36 40 71.0
36 42 22.0
36 44 42.0
36 47 1.0
36 48 221.0
36 50 4313.0
36 52 171.0
36 54 3433.0
36 56 4410.0
36 58 2936.0
36 60 35.0
36 62 170.0
36 64 132.0
36 66 2.0
36 70 3.0
36 74 14.0
36 78 182.0
36 84 1.0
36 88 3.0
36 91 5.0
36 92 4075.0
36 93 8.0
36 98 2.0
36 100 57.0
36 102 9.0
37 39 6491.0
37 41 48.0
37 43 453.0
37 45 16.0
37 47 64.0
37 49 68.0
37 51 9.0
37 53 117.0
37 55 55.0
37 57 61.0
37 59 1480.0
37 61 470.0
37 63 737.0
37 65 431.0
37 67 26.0
37 68 1.0
37 69 21.0
37 70 2.0
37 71 12.0
37 73 90.0
37 74 3.0
37 75 403.0
37 76 2553.0
37 77 103.0
37 79 20.0
37 81 1101.0
37 82 1589.0
37 83 2537.0
37 84 4966.0
37 85 39.0
37 86 33.0
37 87 13.0
37 88 49.0
37 89 52.0
37 91 66.0
37 94 7.0
37 96 10.0
37 97 3.0
37 99 134.0
37 101 14.0
38 40 10363.0
38 42 10.0
38 44 6.0
38 47 3988.0
38 48 3948.0
38 50 1149.0
38 52 609.0
38 54 4554.0
38 56 3627.0
38 57 2.0
38 58 4630.0
38 60 19.0
38 62 62.0
38 64 20.0
38 66 1.0
38 67 16.0
38 68 12.0
38 69 6.0
38 70 5496.0
38 71 180.0
38 72 4162.0
38 73 27.0
38 74 5980.0
38 76 1.0
38 78 8011.0
38 79 10.0
38 80 74.0
38 82 15.0
38 84 12.0
38 86 1.0
38 88 272.0
38 90 41.0
38 91 3567.0
38 92 4756.0
38 93 2.0
38 94 1.0
38 96 1.0
38 98 2.0
38 100 1.0
38 102 4.0
39 41 38.0
39 43 207.0
39 45 1.0
39 49 1.0
39 53 1.0
39 55 8.0
39 57 4.0
39 59 1578.0
39 61 431.0
39 63 744.0
39 65 348.0
39 75 136.0
39 76 815.0
39 79 11.0
39 81 3811.0
39 82 2576.0
39 83 4283.0
39 84 4307.0
39 85 368.0
39 86 241.0
39 87 230.0
39 88 302.0
39 89 213.0
39 94 24.0
39 96 39.0
39 97 12.0
39 99 8.0
39 101 16.0
40 42 3.0
40 44 3.0
40 47 3366.0
40 48 3169.0
40 49 28.0
40 50 221.0
40 51 22.0
40 52 170.0
40 53 45.0
40 54 1709.0
40 55 10.0
40 56 1838.0
40 57 42.0
40 58 3128.0
40 60 8.0
40 62 17.0
40 64 1.0
40 67 35.0
40 68 32.0
40 69 75.0
40 70 3818.0
40 71 321.0
40 72 3492.0
40 73 193.0
40 74 5824.0
40 76 1.0
40 78 4427.0
40 79 16.0
40 80 1076.0
40 81 1.0
40 82 36.0
40 84 38.0
40 86 13.0
40 88 17.0
40 90 46.0
40 91 2856.0
40 92 2031.0
40 94 1.0
40 96 1.0
40 102 3.0
41 42 2.0
41 43 7751.0
41 45 3764.0
41 51 1.0
41 55 1.0
41 57 12.0
41 59 9463.0
41 61 1576.0
41 63 4622.0
41 65 7563.0
41 75 1.0
41 76 1.0
41 81 627.0
41 82 814.0
41 83 674.0
41 84 638.0
41 86 8.0
41 87 2.0
41 88 29.0
41 91 2.0
41 94 13.0
41 96 32.0
41 97 1989.0
41 98 2.0
41 99 1705.0
41 101 7264.0
41 102 2.0
42 43 1.0
42 44 3548.0
42 45 5.0
42 46 220.0
42 47 9.0
42 48 12.0
42 49 13.0
42 50 93.0
42 51 1.0
42 52 80.0
42 53 2.0
42 54 19.0
42 55 22.0
42 56 360.0
42 57 4.0
42 58 169.0
42 59 2.0
42 60 2981.0
42 61 2.0
42 62 2726.0
42 63 12.0
42 64 3147.0
42 65 5.0
42 66 1202.0
42 67 17.0
42 68 36.0
42 69 2.0
42 71 9.0
42 72 1.0
42 73 6.0
42 77 1.0
42 78 3.0
42 81 2.0
42 82 22.0
42 83 2.0
42 84 36.0
42 85 2.0
42 91 100.0
42 92 258.0
42 93 629.0
42 94 4.0
42 95 2.0
42 97 2.0
42 98 2471.0
42 100 180.0
42 101 6.0
42 102 4669.0
42 103 5.0
43 45 1568.0
43 47 6.0
43 49 9.0
43 51 3.0
43 53 4.0
43 55 35.0
43 57 12.0
43 59 9670.0
43 61 2696.0
43 63 2757.0
43 65 3344.0
43 75 85.0
43 76 139.0
43 81 789.0
43 82 2106.0
43 83 727.0
43 84 2043.0
43 85 6.0
43 86 10.0
43 87 5.0
43 88 16.0
43 89 3.0
43 91 6.0
43 94 39.0
43 96 71.0
43 97 615.0
43 99 3345.0
43 101 4268.0
43 102 1.0
44 46 7.0
44 47 9.0
44 49 12.0
44 50 65.0
44 51 1.0
44 52 20.0
44 53 2.0
44 54 8.0
44 55 21.0
44 56 102.0
44 57 4.0
44 58 70.0
44 60 1628.0
44 62 2477.0
44 64 1006.0
44 66 149.0
44 67 15.0
44 68 30.0
44 69 2.0
44 71 8.0
44 72 1.0
44 73 6.0
44 74 1.0
44 77 1.0
44 78 3.0
44 82 17.0
44 84 35.0
44 88 1.0
44 91 101.0
44 92 80.0
44 93 337.0
44 98 1355.0
44 100 727.0
44 102 3887.0
45 51 1.0
45 59 2042.0
45 61 166.0
45 63 2020.0
45 65 4145.0
45 81 73.0
45 82 65.0
45 83 85.0
45 84 66.0
45 86 1.0
45 87 2.0
45 88 3.0
45 94 2.0
45 96 2.0
45 97 797.0
45 98 2.0
45 99 26.0
45 101 2404.0
45 102 5.0
46 50 7.0
46 52 15.0
46 54 2.0
46 56 31.0
46 58 43.0
46 60 28.0
46 62 6.0
46 64 16.0
46 66 157.0
46 92 55.0
46 93 5.0
46 98 24.0
46 102 95.0
47 48 9568.0
47 49 8781.0
47 50 57.0
47 51 2849.0
47 52 218.0
47 53 5077.0
47 54 2847.0
47 55 6402.0
47 56 4131.0
47 57 7564.0
47 58 6420.0
47 59 3.0
47 60 4.0
47 61 8.0
47 62 8.0
47 63 1.0
47 64 2.0
47 67 8856.0
47 68 714.0
47 69 8668.0
47 70 11599.0
47 71 18103.0
47 72 13651.0
47 73 11482.0
47 74 11955.0
47 76 38.0
47 77 779.0
47 78 5585.0
47 79 1517.0
47 80 1963.0
47 84 1.0
47 91 29345.0
47 92 7107.0
47 94 1.0
47 99 3.0
47 100 1.0
47 102 10.0
48 49 191.0
48 50 3463.0
48 51 18.0
48 52 918.0
48 53 41.0
48 54 3757.0
48 55 168.0
48 56 6198.0
48 57 142.0
48 58 9971.0
48 60 4.0
48 62 2.0
48 64 42.0
48 66 10.0
48 67 110.0
48 68 2571.0
48 69 519.0
48 70 9780.0
48 71 1897.0
48 72 12603.0
48 73 1241.0
48 74 9000.0
48 76 1.0
48 77 12.0
48 78 6122.0
48 79 151.0
48 80 211.0
48 91 11320.0
48 92 13790.0
48 93 1.0
48 98 2.0
48 102 1.0
49 50 4.0
49 51 4383.0
49 52 4.0
49 53 9121.0
49 54 30.0
49 55 13027.0
49 56 4.0
49 57 12192.0
49 58 33.0
49 59 4.0
49 61 59.0
49 62 6.0
49 63 33.0
49 64 1.0
49 66 1.0
49 67 4295.0
49 68 136.0
49 69 5021.0
49 70 181.0
49 71 4703.0
49 72 423.0
49 73 5395.0
49 74 542.0
49 75 1.0
49 76 77.0
49 77 1230.0
49 78 32.0
49 79 1146.0
49 80 192.0
49 84 3.0
49 91 14768.0
49 92 194.0
49 98 1.0
49 99 7.0
49 102 12.0
50 52 1454.0
50 54 11750.0
50 55 4.0
50 56 9049.0
50 57 3.0
50 58 14007.0
50 60 131.0
50 62 104.0
50 64 277.0
50 66 115.0
50 67 1.0
50 68 114.0
50 69 5.0
50 70 556.0
50 71 14.0
50 72 246.0
50 73 10.0
50 74 853.0
50 78 2194.0
50 79 2.0
50 80 100.0
50 91 1725.0
50 92 18131.0
50 93 18.0
50 98 39.0
50 100 46.0
50 102 27.0
51 52 1.0
51 53 5215.0
51 54 2.0
51 55 3183.0
51 56 2.0
51 57 5113.0
51 58 19.0
51 59 4.0
51 61 13.0
51 62 2.0
51 63 22.0
51 65 21.0
51 67 1460.0
51 68 37.0
51 69 2068.0
51 70 389.0
51 71 1427.0
51 72 239.0
51 73 2082.0
51 74 851.0
51 75 1.0
51 76 6.0
51 77 842.0
51 78 7.0
51 79 264.0
51 80 470.0
51 91 4464.0
51 92 18.0
51 99 7.0
51 101 9.0
51 102 1.0
52 53 2.0
52 54 3479.0
52 55 6.0
52 56 2950.0
52 57 2.0
52 58 2197.0
52 60 90.0
52 62 80.0
52 64 211.0
52 66 169.0
52 67 1.0
52 68 95.0
52 69 12.0
