4 5 2.0
4 37 96.0
4 38 57.0
4 43 10.0
4 44 6.0
4 67 6.0
4 68 2.0
4 73 76.0
4 74 41.0
4 78 1.0
4 79 86.0
4 80 3.0
4 84 2.0
4 85 38.0
4 86 3.0
4 91 1.0
4 124 3.0
4 126 1.0
4 130 1.0
4 131 1.0
5 28 1.0
5 32 11.0
5 37 64.0
5 38 656.0
5 43 1.0
5 59 14.0
5 60 3.0
5 62 18.0
5 63 268.0
5 64 6.0
5 67 23.0
5 68 509.0
5 69 12.0
5 70 1.0
5 72 9.0
5 73 79.0
5 74 592.0
5 75 6.0
5 78 1.0
5 79 52.0
5 80 13.0
5 84 7.0
5 85 18.0
5 86 2.0
5 90 1.0
5 91 1.0
5 98 2.0
5 99 1.0
5 102 80.0
5 103 1.0
5 106 9.0
5 107 91.0
5 108 1.0
5 109 1.0
5 112 12.0
5 113 54.0
5 118 5.0
5 119 19.0
5 124 2.0
5 125 7.0
5 142 11.0
5 147 2.0
5 148 14.0
5 153 4.0
5 154 7.0
5 160 4.0
7 40 95.0
7 46 11.0
7 76 88.0
7 77 3.0
7 81 3.0
7 82 92.0
7 83 8.0
7 87 3.0
7 88 87.0
7 89 41.0
7 93 3.0
7 127 41.0
7 128 14.0
7 132 2.0
7 162 38.0
7 167 31.0
10 11 146.0
10 14 1.0
10 15 52.0
10 16 72.0
10 38 2.0
10 40 1.0
10 44 173.0
10 45 175.0
10 46 2.0
10 49 2.0
10 50 44.0
10 51 72.0
10 52 19.0
10 55 22.0
10 56 20.0
10 57 13.0
10 69 1.0
10 74 9.0
10 75 149.0
10 76 26.0
10 80 129.0
10 81 151.0
10 82 4.0
10 86 3.0
10 87 3.0
10 91 1.0
10 92 6.0
10 93 1.0
10 108 1.0
10 113 5.0
10 114 49.0
10 120 18.0
11 12 1.0
11 15 63.0
11 16 387.0
11 17 5.0
11 38 6.0
11 39 3.0
11 40 1.0
11 44 306.0
11 45 763.0
11 46 3.0
11 49 7.0
11 50 125.0
11 51 267.0
11 52 41.0
11 53 1.0
11 54 25.0
11 55 69.0
11 56 49.0
11 57 51.0
11 68 1.0
11 70 2.0
11 73 1.0
11 74 32.0
11 75 608.0
11 76 33.0
11 80 200.0
11 81 655.0
11 82 5.0
11 86 17.0
11 87 21.0
11 91 14.0
11 92 18.0
11 93 4.0
11 102 2.0
11 104 1.0
11 107 5.0
11 109 1.0
11 112 2.0
11 113 49.0
11 114 239.0
11 119 1.0
11 120 49.0
11 138 1.0
11 142 3.0
11 146 1.0
11 147 1.0
11 148 1.0
12 16 15.0
12 17 15.0
12 46 10.0
12 50 11.0
12 51 15.0
12 52 12.0
12 55 6.0
12 56 1.0
12 57 2.0
12 86 1.0
12 87 1.0
12 91 1.0
14 15 13.0
14 44 3.0
14 45 1.0
14 49 15.0
14 50 20.0
14 51 9.0
14 52 3.0
14 53 1.0
14 55 8.0
14 56 9.0
14 57 2.0
14 91 2.0
14 92 1.0
15 16 407.0
15 17 22.0
15 38 7.0
15 44 210.0
15 45 400.0
15 46 20.0
15 49 54.0
15 50 611.0
15 51 786.0
15 52 237.0
15 53 39.0
15 54 19.0
15 55 79.0
15 56 203.0
15 57 236.0
15 68 1.0
15 70 1.0
15 73 1.0
15 74 9.0
15 75 373.0
15 76 10.0
15 80 99.0
15 81 390.0
15 82 6.0
15 86 61.0
15 87 21.0
15 88 1.0
