1 31 1.0
1 32 1.0
1 37 1.0
1 38 1.0
1 73 1.0
1 79 1.0
1 80 1.0
2 5 1.0
2 37 1.0
2 38 1.0
2 44 1.0
2 80 1.0
4 5 68.0
4 32 8.0
4 36 2.0
4 37 439.0
4 38 170.0
4 42 2.0
4 43 210.0
4 44 51.0
4 68 8.0
4 72 1.0
4 73 192.0
4 74 74.0
4 75 1.0
4 78 30.0
4 79 353.0
4 80 128.0
4 81 1.0
4 85 142.0
4 86 172.0
4 90 1.0
4 91 144.0
4 112 7.0
4 113 6.0
4 114 4.0
4 117 7.0
4 118 38.0
4 119 17.0
4 120 2.0
4 124 5.0
4 125 22.0
4 129 1.0
4 130 16.0
4 148 1.0
4 149 1.0
4 155 1.0
4 165 3.0
5 32 1.0
5 37 95.0
5 38 603.0
5 39 3.0
5 40 1.0
5 43 32.0
5 44 163.0
5 45 1.0
5 60 1.0
5 61 1.0
5 65 1.0
5 68 8.0
5 69 1.0
5 70 1.0
5 73 40.0
5 74 419.0
5 75 17.0
5 76 4.0
5 78 6.0
5 79 26.0
5 80 557.0
5 81 5.0
5 85 118.0
5 86 163.0
5 87 1.0
5 90 4.0
5 91 129.0
5 108 1.0
5 112 8.0
5 113 17.0
5 114 16.0
5 117 2.0
5 118 4.0
5 119 289.0
5 120 4.0
5 124 9.0
5 125 121.0
5 126 1.0
5 129 6.0
5 130 75.0
5 149 2.0
5 155 2.0
5 165 2.0
7 11 1.0
7 16 1.0
7 40 1811.0
7 41 7.0
7 45 2.0
7 46 101.0
7 47 3.0
7 51 1.0
7 52 5.0
7 56 1.0
7 60 5.0
7 61 1.0
7 64 5.0
7 65 32.0
7 66 2.0
7 69 2.0
7 70 37.0
7 71 2.0
7 75 15.0
7 76 1726.0
7 77 18.0
7 81 14.0
7 82 1745.0
7 83 138.0
7 87 18.0
7 88 938.0
7 89 697.0
7 93 38.0
7 94 36.0
7 108 1.0
7 109 1.0
7 114 3.0
7 120 3.0
7 121 623.0
7 122 162.0
7 126 11.0
7 127 581.0
7 128 602.0
7 131 1.0
7 132 85.0
7 133 4.0
7 144 1.0
7 150 1.0
7 156 2.0
7 167 14.0
7 180 1.0
9 14 2.0
9 43 1.0
9 44 1.0
9 49 2.0
9 50 1.0
9 54 1.0
9 55 2.0
10 11 308.0
10 15 63.0
10 16 68.0
10 32 1.0
10 33 14.0
10 34 3.0
10 38 1.0
10 39 3.0
10 43 3.0
10 44 205.0
10 45 368.0
10 49 32.0
10 50 57.0
10 51 84.0
10 52 1.0
10 54 5.0
10 55 4.0
10 56 4.0
10 57 1.0
10 63 2.0
10 64 2.0
10 65 1.0
10 67 1.0
10 68 7.0
10 69 16.0
10 70 10.0
10 74 17.0
10 75 346.0
10 76 14.0
10 80 210.0
10 81 355.0
10 85 1.0
10 86 17.0
10 87 4.0
10 91 2.0
10 92 1.0
10 102 1.0
10 104 1.0
10 113 1.0
10 114 81.0
10 119 5.0
10 120 60.0
10 125 2.0
10 126 2.0
10 131 1.0
11 15 90.0
11 16 5516.0
11 17 76.0
11 20 5.0
11 21 17.0
11 22 66.0
11 27 1.0
11 28 32.0
11 29 1.0
11 32 220.0
11 33 1238.0
11 34 233.0
11 37 5.0
11 38 1263.0
11 39 3386.0
11 40 109.0
11 43 6.0
11 44 1781.0
11 45 19385.0
11 46 152.0
11 49 48.0
11 50 784.0
11 51 1274.0
11 52 262.0
11 53 1.0
11 54 240.0
11 55 333.0
11 56 150.0
11 57 136.0
11 59 1.0
11 60 10.0
11 61 1.0
11 62 6.0
11 63 212.0
11 64 99.0
11 65 53.0
11 66 1.0
11 67 189.0
11 68 2170.0
11 69 1678.0
11 70 309.0
11 71 2.0
11 73 48.0
11 74 4613.0
11 75 18277.0
11 76 595.0
11 79 3.0
11 80 621.0
11 81 17362.0
11 82 108.0
11 86 219.0
11 87 141.0
11 88 34.0
11 91 31.0
11 92 42.0
11 93 2.0
11 98 13.0
11 99 1.0
11 100 1.0
11 101 1.0
11 102 170.0
11 103 14.0
11 104 12.0
11 106 4.0
11 107 404.0
11 108 165.0
11 109 38.0
11 112 1.0
11 113 76.0
11 114 3430.0
11 115 71.0
11 117 1.0
11 118 6.0
11 119 38.0
11 120 2386.0
11 121 81.0
11 125 3.0
11 126 25.0
11 127 11.0
11 131 3.0
11 132 1.0
11 142 14.0
11 143 1.0
11 144 2.0
11 150 5.0
11 156 4.0
11 161 1.0
11 167 1.0
11 169 6.0
11 170 1.0
11 175 5.0
12 17 4.0
12 46 1.0
12 51 4.0
12 52 4.0
12 56 1.0
12 57 3.0
14 15 24.0
14 20 3.0
14 43 2.0
14 44 4.0
14 49 79.0
14 50 72.0
14 51 1.0
14 54 68.0
14 55 78.0
14 56 3.0
15 16 163.0
15 19 1.0
15 20 6.0
15 32 1.0
15 33 38.0
15 34 7.0
15 38 3.0
15 39 10.0
15 43 7.0
15 44 57.0
15 45 182.0
15 49 238.0
15 50 331.0
15 51 139.0
15 52 3.0
15 54 199.0
15 55 180.0
15 56 4.0
15 57 1.0
15 63 1.0
15 64 2.0
15 65 1.0
15 68 8.0
15 69 35.0
15 70 9.0
15 74 23.0
15 75 167.0
15 76 12.0
15 80 12.0
15 81 160.0
15 85 3.0
15 86 11.0
15 87 1.0
15 91 3.0
15 92 2.0
15 95 1.0
15 102 2.0
15 104 1.0
15 107 1.0
15 114 24.0
15 120 15.0
16 17 211.0
16 20 2.0
16 21 17.0
16 22 22.0
16 27 5.0
16 28 23.0
16 29 1.0
16 32 192.0
16 33 1410.0
16 34 250.0
16 37 6.0
16 38 461.0
16 39 1098.0
16 40 11.0
16 43 6.0
16 44 469.0
16 45 11348.0
16 46 78.0
16 49 80.0
16 50 416.0
16 51 6210.0
16 52 385.0
16 53 8.0
16 54 108.0
16 55 249.0
16 56 207.0
16 57 101.0
16 60 8.0
16 62 6.0
16 63 251.0
16 64 91.0
16 65 50.0
16 67 207.0
16 68 2241.0
16 69 1541.0
16 70 369.0
16 73 51.0
16 74 3911.0
16 75 10428.0
16 76 599.0
16 79 9.0
16 80 518.0
16 81 10869.0
16 82 43.0
16 85 1.0
16 86 56.0
16 87 146.0
16 88 24.0
16 91 77.0
16 92 48.0
16 95 3.0
16 98 17.0
16 99 1.0
16 100 1.0
16 101 1.0
16 102 206.0
16 103 9.0
16 104 34.0
16 106 7.0
16 107 326.0
16 108 127.0
16 109 23.0
16 112 2.0
16 113 118.0
16 114 1264.0
16 115 20.0
16 118 24.0
16 119 171.0
16 120 897.0
16 121 36.0
16 125 1.0
16 126 3.0
16 127 3.0
16 131 4.0
16 132 1.0
16 142 13.0
16 143 1.0
16 144 1.0
16 150 1.0
16 154 1.0
16 161 1.0
16 167 1.0
16 169 6.0
16 170 1.0
16 175 1.0
17 21 6.0
17 22 200.0
17 32 4.0
17 38 11.0
17 39 1.0
17 43 1.0
17 44 40.0
17 45 394.0
17 46 269.0
17 49 11.0
17 50 61.0
17 51 650.0
17 52 817.0
17 53 16.0
17 54 1.0
17 55 86.0
17 56 173.0
17 57 225.0
17 67 1.0
17 68 13.0
17 74 27.0
17 75 58.0
17 81 60.0
17 82 3.0
17 86 20.0
17 87 119.0
17 88 44.0
17 90 1.0
17 91 81.0
17 92 21.0
17 93 6.0
17 95 1.0
17 107 3.0
17 108 1.0
17 114 7.0
17 120 3.0
17 121 3.0
17 126 10.0
17 127 8.0
17 131 5.0
17 132 7.0
17 136 4.0
19 44 3.0
19 45 2.0
19 49 6.0
19 50 6.0
19 51 2.0
19 54 1.0
20 21 1.0
20 44 23.0
20 45 4.0
20 49 13.0
20 50 42.0
20 51 8.0
20 54 12.0
20 55 34.0
20 56 2.0
21 22 44.0
21 33 1.0
21 34 1.0
21 45 98.0
21 46 71.0
21 49 1.0
21 50 2.0
21 51 189.0
21 52 100.0
21 53 4.0
21 55 4.0
21 56 183.0
21 57 63.0
21 68 2.0
21 69 1.0
21 70 1.0
21 74 2.0
21 75 15.0
21 81 16.0
21 82 2.0
21 86 5.0
21 87 60.0
21 88 25.0
21 91 1.0
21 92 2.0
21 93 2.0
21 107 2.0
21 114 6.0
21 120 5.0
21 121 2.0
21 126 1.0
21 127 1.0
21 132 2.0
21 136 1.0
22 39 1.0
22 44 39.0
22 45 223.0
22 46 200.0
22 50 7.0
22 51 243.0
22 52 344.0
22 53 6.0
22 55 5.0
22 56 72.0
22 57 222.0
22 67 1.0
22 68 3.0
22 74 4.0
22 75 21.0
22 81 21.0
22 82 3.0
22 86 23.0
22 87 101.0
22 88 17.0
22 91 24.0
22 92 24.0
22 93 2.0
22 107 2.0
22 108 1.0
22 114 6.0
22 120 3.0
22 121 3.0
22 126 4.0
22 127 4.0
22 132 3.0
22 136 3.0
27 28 83.0
27 32 2.0
27 33 1.0
27 38 6.0
27 39 1.0
27 44 3.0
27 45 6.0
27 51 5.0
27 59 1.0
27 60 3.0
27 62 6.0
27 63 656.0
27 64 18.0
