4 37 2.0
4 38 4.0
4 73 1.0
4 74 4.0
4 79 1.0
4 80 4.0
4 81 1.0
4 119 3.0
4 124 1.0
4 125 1.0
5 37 4.0
5 38 26.0
5 43 4.0
5 73 22.0
5 74 22.0
5 79 26.0
5 80 3.0
5 85 17.0
5 86 11.0
5 112 1.0
5 118 6.0
5 119 4.0
5 124 2.0
5 125 2.0
7 40 9.0
7 41 6.0
7 46 3.0
7 47 5.0
7 52 2.0
7 53 1.0
7 76 1.0
7 77 2.0
7 82 3.0
7 83 6.0
7 88 3.0
7 89 7.0
7 93 1.0
7 94 1.0
10 11 83.0
10 15 167.0
10 16 6.0
10 34 2.0
10 39 30.0
10 40 4.0
10 44 289.0
10 45 252.0
10 46 10.0
10 49 8.0
10 50 120.0
10 51 67.0
10 52 12.0
10 53 1.0
10 54 13.0
10 55 74.0
10 56 19.0
10 60 1.0
10 64 2.0
10 65 4.0
10 67 2.0
10 68 2.0
10 69 3.0
10 70 37.0
10 73 2.0
10 74 14.0
10 75 217.0
10 76 44.0
10 80 27.0
10 81 229.0
10 85 10.0
10 86 37.0
10 87 16.0
10 88 10.0
10 91 15.0
10 92 7.0
10 104 2.0
10 106 1.0
10 107 2.0
10 108 2.0
10 109 2.0
10 111 1.0
10 112 2.0
10 113 3.0
10 114 20.0
10 120 4.0
10 139 1.0
10 140 1.0
10 144 1.0
11 15 32.0
11 16 809.0
11 27 17.0
11 28 4.0
11 32 27.0
11 33 9.0
11 34 1.0
11 38 32.0
11 39 138.0
11 40 3.0
11 43 1.0
11 44 1035.0
11 45 3428.0
11 46 35.0
11 49 4.0
11 50 396.0
11 51 505.0
11 52 32.0
11 53 1.0
11 54 3.0
11 55 15.0
11 57 2.0
11 60 1.0
11 63 46.0
11 64 22.0
11 65 14.0
11 67 81.0
11 68 436.0
11 69 42.0
11 70 91.0
11 73 73.0
11 74 852.0
11 75 2872.0
11 76 93.0
11 80 599.0
11 81 2981.0
11 82 19.0
11 86 367.0
11 87 44.0
11 88 41.0
11 90 1.0
11 91 151.0
11 92 6.0
11 93 3.0
11 95 5.0
11 98 1.0
11 102 50.0
11 104 2.0
11 106 34.0
11 107 156.0
11 108 5.0
11 109 1.0
11 111 15.0
11 112 76.0
11 113 134.0
11 114 517.0
11 115 1.0
11 119 2.0
11 120 306.0
11 121 3.0
11 125 5.0
11 126 5.0
11 127 3.0
11 130 2.0
11 138 5.0
11 142 21.0
11 148 1.0
11 165 1.0
12 46 2.0
12 51 2.0
12 52 2.0
12 56 2.0
15 16 103.0
15 34 2.0
15 38 11.0
15 39 33.0
15 40 4.0
15 44 377.0
15 45 288.0
15 46 14.0
15 49 54.0
15 50 236.0
15 51 188.0
15 52 12.0
15 54 10.0
15 55 30.0
15 56 13.0
15 60 1.0
15 64 3.0
15 65 3.0
15 67 1.0
15 68 2.0
15 69 3.0
15 70 37.0
15 73 9.0
15 74 61.0
15 75 323.0
15 76 44.0
15 80 92.0
15 81 297.0
15 86 4.0
15 87 2.0
15 88 3.0
15 91 3.0
15 104 2.0
15 106 4.0
15 107 6.0
15 108 1.0
15 109 2.0
15 111 2.0
15 112 8.0
15 113 11.0
15 114 50.0
15 119 1.0
15 120 27.0
15 139 1.0
15 140 1.0
15 144 1.0
16 27 18.0
16 28 4.0
16 32 5.0
16 33 3.0
16 34 4.0
16 38 123.0
16 39 148.0
16 40 10.0
16 44 1355.0
16 45 2467.0
16 46 48.0
16 49 42.0
16 50 546.0
16 51 2142.0
16 52 33.0
16 55 12.0
16 56 19.0
16 60 1.0
16 62 3.0
16 63 39.0
16 64 17.0
16 65 11.0
16 67 73.0
16 68 289.0
16 69 21.0
16 70 100.0
16 73 76.0
16 74 843.0
16 75 2476.0
16 76 160.0
16 80 990.0
16 81 2442.0
16 82 26.0
16 85 2.0
16 86 125.0
16 87 54.0
16 88 34.0
16 89 1.0
16 91 17.0
16 92 9.0
16 94 1.0
16 101 1.0
16 102 25.0
16 104 3.0
16 106 24.0
16 107 120.0
16 108 4.0
16 109 4.0
16 111 10.0
16 112 40.0
16 113 92.0
16 114 581.0
16 115 4.0
16 117 1.0
16 118 1.0
16 119 8.0
16 120 359.0
16 121 10.0
16 124 1.0
16 125 5.0
16 126 1.0
16 127 7.0
16 129 1.0
16 130 2.0
16 131 1.0
16 138 2.0
16 142 16.0
16 144 2.0
16 148 3.0
16 165 1.0
27 28 1077.0
27 29 2.0
27 32 1075.0
27 33 296.0
27 34 36.0
27 38 10.0
27 39 21.0
27 40 47.0
27 44 5.0
27 45 184.0
27 46 1.0
27 50 2.0
27 51 11.0
27 59 54.0
27 60 15.0
27 62 13.0
27 63 7854.0
27 64 1642.0
27 65 315.0
27 66 11.0
27 67 821.0
27 68 8000.0
27 69 3321.0
27 70 982.0
27 71 14.0
27 73 510.0
27 74 4388.0
27 75 970.0
27 76 171.0
27 79 15.0
27 80 1000.0
27 81 222.0
27 82 42.0
27 83 1.0
27 88 1.0
27 98 14.0
27 99 2.0
27 101 4.0
27 102 122.0
27 103 795.0
27 104 410.0
27 105 3.0
27 106 44.0
27 107 325.0
27 108 231.0
27 109 238.0
27 110 50.0
27 111 3.0
27 112 109.0
27 113 359.0
27 114 114.0
27 115 65.0
27 116 1.0
27 118 53.0
27 119 1026.0
27 120 30.0
27 121 27.0
27 122 1.0
27 124 205.0
27 125 250.0
27 128 1.0
27 130 1.0
27 138 4.0
27 139 5.0
27 140 25.0
27 142 65.0
27 143 49.0
27 144 29.0
27 147 7.0
27 148 70.0
27 149 11.0
27 150 2.0
27 153 6.0
27 154 633.0
27 155 7.0
27 156 25.0
27 159 1.0
27 160 19.0
27 165 9.0
28 29 36.0
28 32 309.0
28 33 2069.0
28 34 40.0
28 38 6.0
28 39 43.0
28 40 24.0
28 44 2.0
28 45 55.0
28 46 1.0
28 51 3.0
28 59 15.0
28 60 91.0
28 62 13.0
28 63 1326.0
28 64 3889.0
28 65 1035.0
28 66 26.0
28 67 209.0
28 68 1892.0
28 69 4173.0
28 70 1754.0
28 71 14.0
28 73 60.0
28 74 1359.0
28 75 2223.0
28 76 2134.0
28 79 3.0
28 80 55.0
28 81 69.0
28 82 278.0
28 83 28.0
28 87 8.0
28 88 4.0
28 89 2.0
28 93 1.0
28 102 18.0
28 103 417.0
28 104 454.0
28 105 9.0
28 106 2.0
28 107 49.0
28 108 1018.0
28 109 737.0
28 110 26.0
28 111 1.0
28 112 6.0
28 113 42.0
28 114 509.0
28 115 478.0
28 116 2.0
28 118 1.0
28 119 47.0
28 120 63.0
28 121 108.0
28 122 45.0
28 124 7.0
28 125 10.0
28 126 20.0
28 127 26.0
28 128 22.0
28 132 3.0
28 138 1.0
28 139 73.0
28 140 106.0
28 142 6.0
28 143 21.0
28 144 103.0
28 147 1.0
28 148 11.0
28 149 94.0
28 150 84.0
28 154 29.0
28 155 59.0
28 156 87.0
28 160 2.0
28 161 8.0
28 162 6.0
28 165 1.0
28 166 2.0
28 170 1.0
28 174 5.0
28 175 1.0
29 32 3.0
29 33 35.0
29 60 1.0
29 63 4.0
29 64 219.0
29 65 371.0
29 67 16.0
29 68 75.0
29 69 381.0
29 70 333.0
29 73 1.0
29 74 84.0
29 75 192.0
29 76 241.0
29 80 1.0
29 81 2.0
29 82 6.0
29 83 2.0
29 89 1.0
29 102 2.0
29 103 11.0
29 104 2.0
29 107 5.0
29 108 38.0
29 109 91.0
29 113 2.0
29 114 36.0
29 115 119.0
29 116 10.0
29 119 1.0
29 120 1.0
29 121 8.0
29 122 2.0
29 124 1.0
29 125 1.0
29 128 1.0
29 142 1.0
29 144 63.0
29 150 56.0
29 156 5.0
31 32 316.0
31 37 6287.0
31 38 731.0
31 43 744.0
31 44 309.0
31 45 3.0
31 49 192.0
31 50 11.0
31 51 5.0
31 67 434.0
31 68 4.0
31 69 1.0
31 72 39.0
31 73 5202.0
