4 31 8.0
4 32 7.0
4 33 1.0
4 37 80.0
4 38 39.0
4 42 2.0
4 43 15.0
4 44 3.0
4 67 2.0
4 68 3.0
4 69 2.0
4 73 56.0
4 74 24.0
4 75 1.0
4 79 55.0
4 80 24.0
4 84 2.0
4 85 47.0
4 86 5.0
4 90 2.0
4 91 2.0
4 117 1.0
4 118 1.0
4 119 3.0
4 124 9.0
4 125 2.0
7 8 59.0
7 33 2.0
7 40 214.0
7 41 112.0
7 46 2.0
7 47 2.0
7 53 5.0
7 69 9.0
7 70 2.0
7 74 1.0
7 75 13.0
7 76 211.0
7 77 8.0
7 80 1.0
7 82 194.0
7 83 21.0
7 88 77.0
7 89 49.0
7 93 1.0
7 113 1.0
7 114 1.0
7 115 2.0
7 121 56.0
7 122 37.0
7 127 59.0
7 128 67.0
7 132 16.0
7 133 1.0
7 150 1.0
7 156 3.0
7 162 1.0
7 163 13.0
8 33 10.0
8 34 2.0
8 39 1.0
8 40 228.0
8 41 128.0
8 46 3.0
8 47 3.0
8 62 1.0
8 64 1.0
8 65 1.0
8 67 1.0
8 68 2.0
8 69 32.0
8 70 8.0
8 74 6.0
8 75 46.0
8 76 217.0
8 77 12.0
8 80 4.0
8 81 3.0
8 82 155.0
8 83 14.0
8 88 28.0
8 89 17.0
8 93 2.0
8 104 1.0
8 109 1.0
8 113 4.0
8 114 5.0
8 115 3.0
8 120 2.0
8 121 61.0
8 122 23.0
8 127 52.0
8 128 33.0
8 132 12.0
8 133 1.0
8 150 1.0
8 156 2.0
10 11 1225.0
10 15 133.0
10 16 199.0
10 17 5.0
10 19 1.0
10 20 8.0
10 21 2.0
10 22 3.0
10 27 1.0
10 28 1.0
10 33 328.0
10 34 5.0
10 35 1.0
10 37 1.0
10 38 20.0
10 39 40.0
10 40 1.0
10 43 1.0
10 44 116.0
10 45 1324.0
10 46 10.0
10 49 2.0
10 50 114.0
10 51 132.0
10 52 39.0
10 53 2.0
10 54 19.0
10 55 44.0
10 56 20.0
10 57 9.0
10 60 1.0
10 63 3.0
10 64 15.0
10 65 42.0
10 66 31.0
10 67 2.0
10 68 10.0
10 69 361.0
10 70 73.0
10 71 6.0
10 73 4.0
10 74 48.0
10 75 926.0
10 76 41.0
10 79 5.0
10 80 208.0
10 81 1245.0
10 82 50.0
10 85 1.0
10 86 112.0
10 87 74.0
10 88 30.0
10 91 5.0
10 92 5.0
10 93 8.0
10 95 1.0
10 96 1.0
10 102 1.0
10 103 2.0
10 107 2.0
10 108 17.0
10 109 7.0
10 112 1.0
10 113 5.0
10 114 161.0
10 115 6.0
10 118 2.0
10 119 22.0
10 120 83.0
10 121 11.0
10 125 88.0
10 126 79.0
10 127 3.0
10 128 2.0
10 130 16.0
10 132 2.0
10 134 1.0
10 154 27.0
10 155 36.0
10 160 25.0
10 165 3.0
11 12 368.0
11 14 12.0
11 15 253.0
11 16 3749.0
11 17 1151.0
11 19 2.0
11 20 60.0
11 21 12.0
11 22 29.0
11 27 2.0
11 28 20.0
11 33 567.0
11 34 33.0
11 35 2.0
11 37 1.0
11 38 168.0
11 39 1304.0
11 40 11.0
11 41 2.0
11 43 1.0
11 44 1375.0
11 45 12005.0
11 46 337.0
11 47 4.0
11 49 7.0
11 50 491.0
11 51 1723.0
11 52 1150.0
11 53 55.0
11 54 126.0
11 55 286.0
11 56 123.0
11 57 392.0
11 60 4.0
11 61 1.0
11 63 6.0
11 64 179.0
11 65 259.0
11 66 48.0
11 67 15.0
11 68 104.0
11 69 927.0
11 70 476.0
11 71 10.0
11 73 9.0
11 74 1454.0
11 75 10192.0
11 76 2595.0
11 77 8.0
11 78 2.0
11 79 143.0
11 80 876.0
11 81 10540.0
11 82 139.0
11 83 1.0
11 85 4.0
11 86 153.0
11 87 220.0
11 88 85.0
11 89 2.0
11 91 7.0
11 92 11.0
11 93 44.0
11 97 3.0
11 99 2.0
11 100 2.0
11 102 2.0
11 103 218.0
11 104 623.0
11 107 275.0
11 108 1537.0
11 109 2002.0
11 110 27.0
11 112 27.0
11 113 317.0
11 114 2610.0
11 115 2000.0
11 116 120.0
11 117 122.0
11 118 162.0
11 119 59.0
11 120 808.0
11 121 45.0
11 122 10.0
11 124 5.0
11 125 90.0
11 126 87.0
11 127 13.0
11 128 6.0
11 130 17.0
11 132 11.0
11 139 21.0
11 140 409.0
11 143 70.0
11 144 180.0
11 145 1.0
11 147 1.0
11 148 4.0
11 149 21.0
11 150 6.0
11 151 7.0
11 154 29.0
11 155 40.0
11 156 5.0
11 157 11.0
11 160 25.0
11 165 3.0
11 178 1.0
12 15 6.0
12 16 224.0
12 17 752.0
12 19 1.0
12 20 5.0
12 33 1.0
12 38 1.0
12 39 154.0
12 44 36.0
12 45 799.0
12 46 573.0
12 49 3.0
12 50 29.0
12 51 691.0
12 52 554.0
12 53 21.0
12 55 6.0
12 56 112.0
12 57 197.0
12 58 1.0
12 68 1.0
12 69 2.0
12 74 57.0
12 75 299.0
12 76 3.0
12 80 27.0
12 81 363.0
12 82 7.0
12 86 5.0
12 87 22.0
12 88 4.0
12 92 1.0
12 107 1.0
12 113 1.0
12 114 175.0
12 119 3.0
12 120 5.0
12 126 5.0
12 127 1.0
14 15 50.0
14 16 29.0
14 17 4.0
14 19 3.0
14 20 3.0
14 22 3.0
14 33 3.0
14 44 16.0
14 45 17.0
14 46 1.0
14 49 32.0
14 50 66.0
14 51 34.0
14 52 6.0
14 54 5.0
14 55 12.0
14 56 6.0
14 57 1.0
14 69 3.0
14 75 12.0
14 79 4.0
14 80 9.0
14 81 17.0
14 85 2.0
14 86 23.0
14 87 4.0
14 91 6.0
14 92 1.0
14 114 4.0
15 16 1370.0
15 17 180.0
15 19 44.0
15 20 332.0
15 21 8.0
15 22 66.0
15 33 28.0
15 37 1.0
15 38 24.0
15 39 21.0
15 43 1.0
15 44 297.0
15 45 1144.0
15 46 169.0
15 49 60.0
15 50 1718.0
15 51 1881.0
15 52 558.0
15 53 1.0
15 54 64.0
15 55 155.0
15 56 76.0
15 57 117.0
15 65 3.0
15 66 3.0
15 68 1.0
15 69 21.0
15 70 3.0
15 71 1.0
15 74 5.0
15 75 815.0
15 76 2.0
15 79 3.0
15 80 54.0
15 81 1017.0
15 82 2.0
15 85 1.0
15 86 134.0
15 87 83.0
15 88 6.0
15 91 8.0
15 92 4.0
15 93 18.0
15 114 29.0
15 119 5.0
15 120 10.0
15 121 1.0
15 125 9.0
15 126 5.0
15 130 1.0
15 154 1.0
15 155 1.0
16 17 1908.0
16 19 5.0
16 20 231.0
16 21 23.0
16 22 66.0
16 28 5.0
16 33 198.0
16 34 11.0
16 37 1.0
16 38 45.0
16 39 27.0
16 40 2.0
16 41 2.0
16 43 1.0
16 44 513.0
16 45 5833.0
16 46 697.0
16 47 6.0
16 49 88.0
16 50 1880.0
16 51 5813.0
16 52 2234.0
16 53 93.0
16 54 153.0
16 55 618.0
16 56 298.0
16 57 731.0
16 64 20.0
16 65 26.0
16 66 14.0
16 67 1.0
16 68 4.0
16 69 232.0
16 70 118.0
16 71 1.0
16 74 97.0
16 75 4114.0
16 76 140.0
16 77 2.0
16 79 5.0
16 80 237.0
16 81 5223.0
16 82 80.0
16 85 1.0
16 86 284.0
16 87 350.0
16 88 50.0
16 91 9.0
16 92 13.0
16 93 19.0
16 103 1.0
16 105 1.0
16 107 4.0
16 108 8.0
16 109 3.0
16 112 1.0
16 113 7.0
16 114 1508.0
16 115 3.0
16 118 3.0
16 119 12.0
16 120 49.0
16 121 14.0
16 125 20.0
16 126 13.0
16 127 3.0
16 128 2.0
16 130 3.0
16 132 2.0
16 154 1.0
16 155 1.0
17 18 3.0
17 20 14.0
17 21 3.0
17 22 365.0
17 33 12.0
17 34 5.0
17 38 3.0
17 39 194.0
17 44 114.0
17 45 2334.0
17 46 574.0
17 47 4.0
17 49 8.0
17 50 255.0
17 51 2131.0
17 52 1743.0
17 53 66.0
17 54 2.0
17 55 78.0
17 56 159.0
17 57 234.0
17 58 1.0
17 64 3.0
17 65 3.0
17 66 1.0
17 68 1.0
17 69 21.0
17 70 23.0
17 74 74.0
17 75 1274.0
17 76 35.0
17 80 50.0
17 81 1731.0
17 82 30.0
17 86 24.0
17 87 105.0
17 88 20.0
17 91 19.0
17 92 36.0
17 93 4.0
17 103 1.0
17 107 3.0
17 108 2.0
17 113 4.0
17 114 649.0
17 119 1.0
17 120 25.0
17 121 3.0
17 126 5.0
17 127 1.0
17 128 1.0
17 132 1.0
18 44 3.0
18 51 3.0
18 52 3.0
19 20 44.0
19 33 1.0
19 44 4.0
19 45 14.0
19 46 1.0
19 50 43.0
19 51 40.0
19 55 1.0
19 69 1.0
19 75 2.0
19 80 2.0
19 81 13.0
19 86 26.0
19 87 5.0
20 21 61.0
20 22 6.0
20 33 3.0
20 38 4.0
20 39 1.0
20 44 133.0
20 45 171.0
20 46 48.0
20 50 329.0
20 51 299.0
20 52 126.0
20 55 163.0
20 56 10.0
20 57 21.0
20 65 1.0
20 66 1.0
20 69 3.0
20 70 1.0
20 74 6.0
20 75 40.0
20 76 1.0
20 80 9.0
20 81 106.0
20 86 35.0
20 87 15.0
20 88 2.0
20 92 1.0
20 93 2.0
20 114 5.0
20 120 4.0
21 44 29.0
21 45 17.0
21 46 11.0
21 50 101.0
21 51 85.0
21 52 39.0
21 55 93.0
21 56 15.0
21 74 1.0
21 75 4.0
21 80 2.0
21 81 5.0
21 87 1.0
21 88 1.0
21 114 1.0
21 120 1.0
22 33 1.0
22 39 11.0
22 44 19.0
22 45 241.0
22 46 14.0
22 49 8.0
22 50 98.0
22 51 469.0
22 52 473.0
22 54 5.0
22 55 49.0
22 56 53.0
22 57 12.0
22 63 1.0
22 68 1.0
22 69 4.0
22 74 47.0
22 75 159.0
22 80 2.0
22 81 229.0
22 82 10.0
22 86 32.0
22 87 69.0
22 88 13.0
22 91 10.0
22 92 18.0
22 93 1.0
22 114 91.0
22 120 10.0
22 126 4.0
22 127 1.0
22 128 1.0
22 132 1.0
27 28 87.0
27 32 52.0
27 33 38.0
27 34 2.0
27 37 4.0
27 38 48.0
27 39 23.0
27 43 2.0
27 44 17.0
27 45 14.0
27 50 7.0
27 51 14.0
27 52 2.0
27 54 2.0
27 55 6.0
27 56 2.0
27 57 2.0
27 59 4.0
27 62 2.0
27 63 1912.0
27 64 41.0
27 65 3.0
27 67 9.0
27 68 1918.0
27 69 740.0
27 70 86.0
27 73 113.0
27 74 1165.0
27 75 862.0
27 76 89.0
27 78 1.0
27 79 198.0
27 80 445.0
27 81 391.0
27 82 1.0
27 85 241.0
27 86 100.0
27 87 5.0
27 98 1.0
27 102 14.0
27 103 1.0
27 104 1.0
27 106 1.0
27 107 155.0
27 108 43.0
27 109 34.0
27 112 12.0
27 113 114.0
27 114 27.0
27 115 9.0
27 117 13.0
27 118 30.0
