5 37 28.0
5 38 29.0
5 68 1.0
5 73 28.0
5 74 3.0
5 79 28.0
5 85 2.0
5 124 2.0
7 40 4.0
7 46 2.0
7 76 2.0
7 82 4.0
7 83 1.0
7 88 1.0
7 89 1.0
9 43 2.0
9 49 2.0
9 50 2.0
9 55 2.0
10 11 206.0
10 12 1.0
10 15 364.0
10 16 102.0
10 17 7.0
10 32 2.0
10 33 2.0
10 34 1.0
10 38 1.0
10 39 7.0
10 43 20.0
10 44 632.0
10 45 587.0
10 46 64.0
10 49 134.0
10 50 473.0
10 51 184.0
10 52 110.0
10 54 69.0
10 55 139.0
10 56 16.0
10 57 20.0
10 61 2.0
10 63 1.0
10 64 2.0
10 65 11.0
10 67 2.0
10 68 7.0
10 69 89.0
10 70 56.0
10 73 3.0
10 74 60.0
10 75 420.0
10 79 1.0
10 80 26.0
10 81 458.0
10 82 5.0
10 85 1.0
10 86 51.0
10 87 4.0
10 88 1.0
10 100 1.0
10 103 14.0
10 104 55.0
10 108 55.0
10 109 76.0
10 110 1.0
10 112 4.0
10 113 11.0
10 114 28.0
10 117 1.0
10 118 3.0
10 119 4.0
10 120 9.0
10 121 2.0
10 139 1.0
10 140 1.0
11 12 601.0
11 15 272.0
11 16 2158.0
11 17 1087.0
11 21 107.0
11 22 159.0
11 28 5.0
11 29 1.0
11 32 6.0
11 33 61.0
11 34 31.0
11 35 2.0
11 38 3.0
11 39 152.0
11 40 40.0
11 41 15.0
11 43 9.0
11 44 543.0
11 45 9987.0
11 46 919.0
11 49 69.0
11 50 459.0
11 51 2031.0
11 52 1559.0
11 53 123.0
11 54 44.0
11 55 154.0
11 56 412.0
11 57 421.0
11 59 22.0
11 60 54.0
11 61 204.0
11 62 1.0
11 63 534.0
11 64 219.0
11 65 719.0
11 66 2.0
11 67 44.0
11 68 941.0
11 69 1970.0
11 70 1833.0
11 71 10.0
11 73 714.0
11 74 2336.0
11 75 7191.0
11 76 395.0
11 77 7.0
11 79 26.0
11 80 189.0
11 81 7580.0
11 82 279.0
11 83 22.0
11 85 20.0
11 86 22.0
11 87 100.0
11 88 412.0
11 89 16.0
11 91 1.0
11 92 16.0
11 93 11.0
11 98 21.0
11 99 26.0
11 100 19.0
11 101 2.0
11 102 114.0
11 103 476.0
11 104 751.0
11 106 44.0
11 107 142.0
11 108 863.0
11 109 1120.0
11 110 3.0
11 112 15.0
11 113 197.0
11 114 630.0
11 115 99.0
11 118 23.0
11 119 104.0
11 120 415.0
11 121 157.0
11 124 4.0
11 125 8.0
11 126 22.0
11 127 18.0
11 132 3.0
11 138 2.0
11 139 3.0
11 140 13.0
11 141 1.0
11 142 27.0
11 143 4.0
11 144 5.0
11 147 19.0
11 148 58.0
11 149 1.0
11 150 1.0
11 152 1.0
11 153 6.0
11 154 1.0
11 167 2.0
12 15 2.0
12 16 68.0
12 17 955.0
12 22 60.0
12 32 2.0
12 38 3.0
12 39 86.0
12 44 461.0
12 45 1049.0
12 46 979.0
12 49 6.0
12 50 72.0
12 51 240.0
12 52 624.0
12 53 2.0
12 54 3.0
12 55 15.0
12 56 20.0
12 57 22.0
12 69 1.0
12 70 1.0
12 75 113.0
12 80 6.0
12 81 114.0
12 86 3.0
12 87 6.0
12 88 9.0
12 91 1.0
12 93 1.0
12 103 1.0
12 104 1.0
12 108 1.0
12 109 1.0
15 16 584.0
15 17 66.0
15 20 5.0
15 22 9.0
15 32 2.0
15 34 1.0
15 39 7.0
15 43 29.0
15 44 605.0
15 45 2021.0
15 46 178.0
15 49 190.0
15 50 2326.0
15 51 1865.0
15 52 372.0
15 53 6.0
15 54 130.0
15 55 355.0
15 56 78.0
15 57 63.0
15 60 12.0
15 61 16.0
15 63 1.0
15 64 59.0
15 65 132.0
15 66 2.0
15 68 27.0
15 69 543.0
15 70 435.0
15 73 5.0
15 74 160.0
15 75 1469.0
15 76 15.0
15 79 2.0
15 80 178.0
15 81 1814.0
15 82 32.0
15 86 43.0
15 87 51.0
15 88 1.0
15 99 3.0
15 100 7.0
15 102 4.0
15 103 124.0
15 104 271.0
15 105 1.0
15 106 56.0
15 107 89.0
15 108 362.0
15 109 476.0
15 110 1.0
15 112 60.0
15 113 15.0
15 114 63.0
15 118 42.0
15 119 158.0
15 120 29.0
15 121 21.0
15 125 2.0
15 126 2.0
15 127 8.0
15 131 1.0
15 132 1.0
15 139 2.0
15 140 2.0
15 148 1.0
15 149 1.0
15 152 3.0
15 153 7.0
15 154 2.0
15 160 1.0
15 173 1.0
15 178 1.0
16 17 702.0
16 18 1.0
16 21 12.0
16 22 83.0
16 28 2.0
16 33 2.0
16 38 3.0
16 39 73.0
16 40 2.0
16 43 44.0
16 44 772.0
16 45 3473.0
16 46 346.0
16 49 461.0
16 50 1973.0
16 51 4489.0
16 52 1416.0
16 53 170.0
16 54 304.0
16 55 426.0
16 56 359.0
16 57 346.0
16 60 1.0
16 61 6.0
16 63 2.0
16 64 26.0
16 65 47.0
16 67 3.0
16 68 6.0
16 69 269.0
16 70 248.0
16 73 3.0
16 74 156.0
16 75 1762.0
16 76 26.0
16 77 1.0
16 79 4.0
16 80 100.0
16 81 2048.0
16 82 103.0
16 83 7.0
16 85 6.0
16 86 16.0
16 87 99.0
16 88 333.0
16 89 6.0
16 91 1.0
16 92 15.0
16 93 3.0
16 99 7.0
16 100 4.0
16 102 1.0
16 103 79.0
16 104 140.0
16 106 2.0
16 107 14.0
16 108 152.0
16 109 223.0
16 110 1.0
16 112 16.0
16 113 75.0
16 114 219.0
16 115 29.0
16 118 13.0
16 119 61.0
16 120 97.0
16 121 72.0
16 124 2.0
16 125 2.0
16 126 1.0
16 127 1.0
16 138 1.0
16 139 2.0
16 140 6.0
16 142 8.0
16 143 1.0
16 147 5.0
16 148 18.0
16 149 1.0
16 150 1.0
16 152 1.0
16 153 6.0
17 18 2.0
17 21 1.0
17 22 339.0
17 39 174.0
17 43 4.0
17 44 761.0
17 45 1821.0
17 46 1268.0
17 49 57.0
17 50 742.0
17 51 1529.0
17 52 2180.0
17 53 54.0
17 54 28.0
17 55 135.0
17 56 77.0
17 57 130.0
17 69 1.0
17 70 1.0
17 73 1.0
17 74 2.0
17 75 102.0
17 80 3.0
17 81 68.0
17 82 7.0
17 86 7.0
17 87 19.0
17 88 227.0
17 91 4.0
17 93 1.0
17 103 1.0
17 104 1.0
17 108 1.0
17 109 1.0
17 112 1.0
17 113 1.0
17 114 4.0
17 118 1.0
17 119 3.0
17 120 3.0
17 121 6.0
18 45 1.0
18 51 2.0
18 52 2.0
18 53 1.0
20 44 12.0
20 45 8.0
20 46 2.0
20 50 16.0
20 51 10.0
20 52 2.0
20 55 13.0
20 56 1.0
20 74 1.0
20 75 6.0
20 81 6.0
20 86 1.0
20 114 1.0
21 22 6.0
21 39 9.0
21 44 6.0
21 45 282.0
21 46 140.0
21 50 1.0
21 51 283.0
21 52 49.0
21 56 139.0
21 57 22.0
21 75 10.0
21 81 3.0
21 82 3.0
21 88 1.0
22 39 13.0
22 43 1.0
22 44 44.0
22 45 318.0
22 46 193.0
22 49 14.0
22 50 66.0
22 51 242.0
22 52 389.0
22 53 4.0
22 54 2.0
22 55 16.0
22 56 3.0
22 57 82.0
22 74 1.0
22 75 16.0
22 79 1.0
22 80 1.0
22 81 13.0
22 85 1.0
22 86 1.0
22 87 3.0
22 88 37.0
22 91 1.0
22 124 1.0
28 29 49.0
28 33 170.0
28 34 1.0
28 45 16.0
28 46 1.0
28 51 1.0
28 63 15.0
28 64 318.0
28 65 116.0
28 66 3.0
28 68 63.0
28 69 440.0
28 70 81.0
28 71 6.0
28 74 156.0
28 75 243.0
28 76 119.0
28 79 2.0
28 80 7.0
28 81 20.0
28 82 2.0
28 85 1.0
28 98 3.0
28 99 4.0
28 102 16.0
28 103 5.0
28 104 86.0
28 105 2.0
28 106 3.0
28 107 47.0
28 108 27.0
28 109 109.0
28 110 2.0
28 113 90.0
28 114 16.0
28 115 104.0
28 116 2.0
28 119 6.0
28 120 3.0
28 121 46.0
28 124 1.0
28 141 1.0
28 142 2.0
28 143 7.0
28 144 8.0
28 147 1.0
28 148 2.0
28 150 13.0
28 156 48.0
28 173 1.0
28 175 2.0
28 180 2.0
29 33 103.0
29 34 1.0
29 45 3.0
29 60 2.0
29 61 1.0
29 64 9.0
29 65 11.0
29 66 11.0
29 69 107.0
29 70 99.0
29 71 11.0
29 75 22.0
29 76 74.0
29 81 5.0
29 82 2.0
29 99 1.0
29 104 3.0
29 105 2.0
29 108 7.0
29 109 53.0
29 114 4.0
29 115 57.0
29 116 1.0
29 121 6.0
29 150 2.0
29 156 8.0
31 32 915.0
31 37 4639.0
