1 2 1.0
1 4 10.0
1 5 2.0
1 31 21.0
1 32 2.0
1 37 27.0
1 38 2.0
1 42 1.0
1 43 13.0
1 73 17.0
1 78 10.0
1 79 23.0
1 80 1.0
1 84 4.0
1 85 7.0
1 86 1.0
2 5 54.0
2 31 6.0
2 32 316.0
2 37 442.0
2 38 440.0
2 43 23.0
2 49 4.0
2 72 1.0
2 73 421.0
2 74 6.0
2 78 124.0
2 79 430.0
2 80 6.0
2 84 94.0
2 85 104.0
2 107 3.0
2 113 3.0
2 117 5.0
2 118 2.0
2 123 4.0
2 124 7.0
2 138 2.0
2 142 2.0
3 7 63.0
3 34 134.0
3 35 12.0
3 40 306.0
3 41 130.0
3 46 26.0
3 47 76.0
3 53 1.0
3 71 1.0
3 75 1.0
3 76 164.0
3 77 151.0
3 81 3.0
3 82 139.0
3 83 150.0
3 88 25.0
3 89 92.0
3 121 2.0
3 128 3.0
3 156 2.0
4 5 74.0
4 31 35.0
4 32 5.0
4 36 13.0
4 37 3272.0
4 38 77.0
4 42 25.0
4 43 2720.0
4 44 60.0
4 49 99.0
4 50 3.0
4 67 1.0
4 68 1.0
4 72 19.0
4 73 693.0
4 74 24.0
4 78 885.0
4 79 3198.0
4 80 16.0
4 84 807.0
4 85 1682.0
4 86 38.0
4 90 68.0
4 91 5.0
4 102 1.0
4 106 1.0
4 107 7.0
4 112 2.0
4 113 10.0
4 117 8.0
4 118 8.0
4 119 1.0
4 123 10.0
4 124 290.0
4 125 2.0
4 129 9.0
4 138 1.0
4 142 4.0
4 148 2.0
4 159 10.0
4 160 2.0
4 169 1.0
5 31 7.0
5 32 34.0
5 37 373.0
5 38 300.0
5 43 40.0
5 44 7.0
5 49 3.0
5 73 328.0
5 74 24.0
5 75 1.0
5 78 88.0
5 79 341.0
5 80 5.0
5 84 76.0
5 85 97.0
5 86 1.0
5 90 1.0
5 107 4.0
5 112 6.0
5 113 17.0
5 119 1.0
5 123 2.0
5 124 5.0
5 142 1.0
5 148 1.0
7 8 18.0
7 34 76.0
7 35 10.0
7 39 3.0
7 40 522.0
7 41 283.0
7 46 152.0
7 47 105.0
7 52 4.0
7 53 2.0
7 65 1.0
7 70 3.0
7 71 1.0
7 75 14.0
7 76 170.0
7 77 236.0
7 82 238.0
7 83 334.0
7 88 106.0
7 89 247.0
7 114 1.0
7 120 1.0
7 121 2.0
7 127 1.0
7 128 7.0
7 156 1.0
8 34 1.0
8 40 51.0
8 41 56.0
8 46 49.0
8 47 13.0
8 75 1.0
8 76 6.0
8 77 8.0
8 82 48.0
8 83 52.0
8 88 16.0
8 89 55.0
10 11 170.0
10 14 2.0
10 15 200.0
10 16 61.0
10 19 15.0
10 20 132.0
10 21 4.0
10 33 9.0
10 39 58.0
10 44 812.0
10 45 171.0
10 49 45.0
10 50 752.0
10 51 426.0
10 54 404.0
10 55 718.0
10 56 103.0
10 69 12.0
10 70 9.0
10 74 13.0
10 75 159.0
10 76 1.0
10 80 19.0
10 81 127.0
10 87 9.0
11 12 25.0
11 15 78.0
11 16 5720.0
11 17 38.0
11 18 25.0
11 20 21.0
11 21 1.0
11 22 8.0
11 28 2.0
11 29 5.0
11 33 319.0
11 34 464.0
11 35 2.0
11 38 727.0
11 39 3139.0
11 40 16.0
11 41 2.0
11 44 1133.0
11 45 9209.0
11 46 29.0
11 49 2.0
11 50 58.0
11 51 896.0
11 52 86.0
11 53 30.0
11 54 21.0
11 55 43.0
11 56 18.0
11 57 51.0
11 58 13.0
11 60 21.0
11 61 1.0
11 63 10.0
11 64 120.0
11 65 122.0
11 66 3.0
11 67 3.0
11 68 40.0
11 69 940.0
11 70 720.0
11 73 13.0
11 74 870.0
11 75 7402.0
11 76 284.0
11 77 1.0
11 80 522.0
11 81 7792.0
11 82 65.0
11 83 1.0
11 87 1.0
