4 5 43.0
4 31 1.0
4 37 161.0
4 38 9.0
4 43 11.0
4 44 8.0
4 49 3.0
4 65 1.0
4 69 1.0
4 70 3.0
4 72 3.0
4 73 138.0
4 74 26.0
4 75 6.0
4 76 4.0
4 78 2.0
4 79 134.0
4 80 65.0
4 81 8.0
4 84 3.0
4 85 127.0
4 86 19.0
4 90 10.0
4 91 6.0
4 102 1.0
4 107 3.0
4 109 2.0
4 112 1.0
4 113 3.0
4 114 2.0
4 117 1.0
4 118 3.0
4 120 3.0
4 123 1.0
4 124 14.0
4 125 3.0
4 129 7.0
4 130 2.0
4 142 3.0
4 148 2.0
4 169 1.0
4 170 1.0
5 37 446.0
5 38 162.0
5 43 18.0
5 44 2.0
5 49 45.0
5 73 438.0
5 74 13.0
5 78 3.0
5 79 428.0
5 80 69.0
5 84 15.0
5 85 382.0
5 86 33.0
5 90 22.0
5 91 6.0
5 112 4.0
5 113 1.0
5 118 37.0
5 123 15.0
5 124 85.0
5 125 15.0
5 129 23.0
5 160 1.0
10 11 588.0
10 14 401.0
10 15 1033.0
10 16 30.0
10 17 2.0
10 19 190.0
10 20 16.0
10 38 9.0
10 39 41.0
10 43 1.0
10 44 795.0
10 45 925.0
10 46 5.0
10 49 241.0
10 50 727.0
10 51 397.0
10 52 34.0
10 53 2.0
10 54 214.0
10 55 33.0
10 56 6.0
10 57 10.0
10 63 9.0
10 67 1.0
10 68 31.0
10 69 7.0
10 73 1.0
10 74 208.0
10 75 694.0
10 80 42.0
10 81 702.0
10 82 2.0
10 86 621.0
10 87 13.0
10 88 5.0
10 92 4.0
10 107 21.0
10 108 15.0
10 113 4.0
10 114 62.0
10 119 4.0
10 120 9.0
11 14 387.0
11 15 1286.0
11 16 4597.0
11 17 959.0
11 18 3.0
11 19 283.0
11 20 29.0
11 22 435.0
11 28 35.0
11 29 2.0
11 32 7.0
11 33 72.0
11 34 239.0
11 38 145.0
11 39 495.0
11 40 22.0
11 43 19.0
11 44 134.0
11 45 8412.0
11 46 246.0
11 49 165.0
11 50 547.0
11 51 1934.0
11 52 1961.0
11 53 145.0
11 54 373.0
11 55 338.0
11 56 71.0
11 57 836.0
11 60 2.0
11 63 26.0
11 64 137.0
11 65 525.0
11 66 9.0
11 67 1.0
11 68 131.0
11 69 691.0
11 70 1387.0
11 71 25.0
11 73 3.0
11 74 768.0
11 75 7013.0
11 76 1070.0
11 77 3.0
11 79 3.0
11 80 127.0
11 81 7646.0
11 82 115.0
11 86 36.0
11 87 111.0
11 88 131.0
11 92 14.0
11 93 32.0
11 94 2.0
11 99 1.0
11 103 29.0
11 104 158.0
11 105 1.0
11 107 85.0
11 108 167.0
11 109 215.0
11 110 50.0
11 113 7.0
11 114 678.0
11 115 22.0
11 116 9.0
11 119 35.0
11 120 172.0
11 121 27.0
11 124 3.0
11 125 3.0
11 127 18.0
11 129 2.0
11 130 3.0
11 132 8.0
11 140 6.0
11 144 4.0
11 154 7.0
11 160 2.0
11 178 1.0
12 16 19.0
12 17 21.0
12 45 17.0
12 46 1.0
12 51 20.0
12 52 21.0
12 56 2.0
12 57 2.0
12 75 17.0
12 81 17.0
14 15 1251.0
14 16 586.0
14 17 5.0
14 19 784.0
14 22 3.0
14 39 7.0
14 43 8.0
14 44 287.0
14 45 593.0
14 46 31.0
14 49 164.0
14 50 769.0
14 51 583.0
14 52 10.0
14 54 548.0
14 55 103.0
14 56 1.0
14 63 13.0
14 68 31.0
14 69 9.0
14 74 98.0
14 75 453.0
14 80 1.0
14 81 456.0
14 86 410.0
14 87 6.0
14 107 26.0
14 108 28.0
14 114 2.0
14 119 1.0
14 120 1.0
15 16 3185.0
15 17 42.0
15 19 948.0
15 20 62.0
15 22 31.0
15 32 2.0
15 33 2.0
15 38 13.0
15 39 47.0
15 40 1.0
15 43 26.0
15 44 976.0
15 45 2485.0
15 46 1253.0
15 49 739.0
15 50 4128.0
15 51 3435.0
15 52 1104.0
15 53 14.0
15 54 1900.0
15 55 1911.0
15 56 33.0
15 57 98.0
15 63 22.0
15 68 73.0
