2 5 47.0
2 32 51.0
2 37 103.0
2 38 108.0
2 43 29.0
2 44 1.0
2 49 4.0
2 63 5.0
2 67 1.0
2 68 6.0
2 72 1.0
2 73 86.0
2 74 6.0
2 78 9.0
2 79 102.0
2 80 9.0
2 85 53.0
2 86 3.0
2 90 2.0
2 91 2.0
2 117 19.0
2 118 28.0
2 124 24.0
4 5 63.0
4 10 1.0
4 31 16.0
4 32 4.0
4 37 963.0
4 38 179.0
4 43 147.0
4 44 7.0
4 49 53.0
4 50 24.0
4 63 3.0
4 67 6.0
4 68 11.0
4 69 2.0
4 72 23.0
4 73 889.0
4 74 91.0
4 78 120.0
4 79 905.0
4 80 106.0
4 83 1.0
4 84 3.0
4 85 392.0
4 86 135.0
4 87 6.0
4 88 1.0
4 89 1.0
4 90 21.0
4 91 26.0
4 92 1.0
4 93 1.0
4 95 1.0
4 117 50.0
4 118 83.0
4 119 6.0
4 123 1.0
4 124 117.0
4 125 4.0
4 129 1.0
4 130 2.0
5 31 7.0
5 32 3.0
5 37 576.0
5 38 449.0
5 43 77.0
5 44 4.0
5 49 9.0
5 50 9.0
5 59 2.0
5 63 6.0
5 67 7.0
5 68 8.0
5 72 5.0
5 73 532.0
5 74 11.0
5 78 45.0
5 79 557.0
5 80 19.0
5 84 7.0
5 85 332.0
5 86 72.0
5 87 4.0
5 90 24.0
5 91 28.0
5 117 120.0
5 118 181.0
5 119 3.0
5 123 1.0
5 124 144.0
7 8 27.0
7 11 2.0
7 28 1.0
7 33 1.0
7 34 11.0
7 35 1.0
7 38 26.0
7 39 12.0
7 40 12692.0
7 41 630.0
7 44 1.0
7 45 36.0
7 46 526.0
7 47 12.0
7 51 14.0
7 52 11.0
7 53 5.0
7 56 22.0
7 57 59.0
7 59 1.0
7 63 2.0
7 64 4.0
7 65 1.0
7 67 25.0
7 68 26.0
7 69 52.0
7 70 57.0
7 71 1.0
7 73 56.0
7 74 197.0
7 75 382.0
7 76 12082.0
7 77 743.0
7 79 59.0
7 80 326.0
7 81 2019.0
7 82 12126.0
7 83 1067.0
7 85 1.0
7 86 4.0
7 87 399.0
7 88 5098.0
7 89 1613.0
7 90 2.0
7 91 3.0
7 92 188.0
7 93 1918.0
7 94 340.0
