4 11 3.0
4 16 2.0
4 27 1.0
4 31 7.0
4 32 1.0
4 33 1.0
4 37 1715.0
4 38 180.0
4 39 11.0
4 43 151.0
4 44 19.0
4 45 10.0
4 49 48.0
4 62 1.0
4 63 29.0
4 64 16.0
4 65 4.0
4 67 15.0
4 68 131.0
4 69 88.0
4 70 44.0
4 72 14.0
4 73 1463.0
4 74 467.0
4 75 98.0
4 76 22.0
4 77 6.0
4 78 35.0
4 79 1454.0
4 80 392.0
4 81 22.0
4 82 7.0
4 85 639.0
4 86 17.0
4 90 32.0
4 91 24.0
4 95 1.0
4 98 6.0
4 101 1.0
4 102 8.0
4 106 1.0
4 107 4.0
4 108 3.0
4 109 11.0
4 110 8.0
4 111 2.0
4 112 4.0
4 113 20.0
4 114 38.0
4 117 170.0
4 118 528.0
4 119 356.0
4 120 13.0
4 121 1.0
4 124 697.0
4 125 23.0
4 129 126.0
4 130 1.0
4 142 1.0
4 153 1.0
4 154 15.0
4 159 6.0
4 164 7.0
7 8 10.0
7 40 120.0
7 41 15.0
7 45 1.0
7 46 26.0
7 47 1.0
7 76 95.0
7 77 13.0
7 81 17.0
7 82 110.0
7 83 73.0
7 87 11.0
7 88 30.0
7 89 35.0
7 122 5.0
7 126 10.0
7 127 8.0
7 128 24.0
7 162 7.0
8 40 11.0
8 41 3.0
8 76 11.0
8 82 11.0
8 83 11.0
9 10 7.0
9 14 3.0
9 15 3.0
9 43 3.0
9 44 7.0
9 45 2.0
9 50 6.0
9 70 1.0
9 75 5.0
9 76 1.0
9 80 7.0
9 81 7.0
9 114 1.0
9 120 1.0
10 11 41.0
10 12 1.0
10 14 4.0
10 15 310.0
10 16 59.0
10 17 4.0
10 21 5.0
10 22 1.0
10 28 1.0
10 38 1.0
10 39 14.0
10 43 16.0
10 44 890.0
10 45 475.0
10 46 107.0
10 49 17.0
10 50 727.0
10 51 624.0
10 52 177.0
10 54 10.0
10 55 29.0
10 56 155.0
10 57 51.0
10 59 1.0
10 63 5.0
10 64 6.0
10 65 3.0
10 67 4.0
10 68 7.0
10 69 23.0
10 70 140.0
10 73 6.0
10 74 39.0
10 75 550.0
10 76 144.0
10 80 493.0
10 81 631.0
10 82 39.0
10 85 3.0
10 86 27.0
10 87 119.0
10 88 38.0
10 90 10.0
10 91 22.0
10 93 3.0
10 95 10.0
10 102 5.0
10 103 1.0
10 106 2.0
10 107 9.0
10 108 15.0
10 109 3.0
10 110 1.0
10 113 8.0
10 114 127.0
10 115 4.0
10 116 2.0
10 119 4.0
10 120 83.0
10 124 2.0
10 126 6.0
10 127 4.0
11 12 54.0
11 15 14.0
11 16 1289.0
11 17 66.0
11 21 3.0
11 22 8.0
11 27 4.0
11 28 2.0
11 32 69.0
11 33 7.0
11 37 11.0
11 38 290.0
11 39 2881.0
11 43 3.0
11 44 275.0
11 45 5301.0
11 46 154.0
11 49 6.0
11 50 128.0
11 51 970.0
11 52 237.0
11 55 21.0
11 56 175.0
11 57 191.0
11 59 41.0
11 62 53.0
11 63 841.0
11 64 170.0
11 65 17.0
11 67 227.0
11 68 1820.0
11 69 540.0
11 70 236.0
11 73 137.0
11 74 2724.0
11 75 4672.0
11 76 234.0
11 77 12.0
11 79 4.0
11 80 267.0
11 81 2406.0
11 82 46.0
11 86 23.0
11 87 210.0
11 88 160.0
11 91 1.0
11 92 4.0
11 93 51.0
11 94 1.0
11 98 126.0
11 101 8.0
11 102 179.0
11 103 37.0
11 104 11.0
11 106 48.0
11 107 90.0
11 108 99.0
11 109 23.0
11 110 1.0
11 112 12.0
11 113 320.0
11 114 1209.0
11 115 23.0
11 117 4.0
11 118 4.0
11 119 33.0
11 120 432.0
11 121 7.0
11 122 2.0
11 125 1.0
11 126 48.0
11 127 2.0
11 128 1.0
11 132 5.0
11 141 1.0
11 148 2.0
11 149 3.0
11 150 2.0
11 154 2.0
11 155 12.0
12 15 2.0
12 16 10.0
12 17 91.0
12 22 1.0
12 38 12.0
12 39 36.0
12 44 37.0
12 45 70.0
12 46 43.0
12 50 39.0
12 51 87.0
12 52 62.0
12 56 14.0
12 57 9.0
12 67 2.0
12 68 1.0
12 73 2.0
12 74 12.0
12 75 44.0
12 76 1.0
12 80 1.0
12 81 32.0
12 86 2.0
12 87 4.0
12 106 2.0
12 107 1.0
12 112 1.0
12 113 7.0
12 114 19.0
12 115 1.0
12 120 10.0
14 15 6.0
14 17 2.0
14 43 5.0
14 44 36.0
14 45 12.0
14 46 13.0
14 49 19.0
14 50 40.0
14 51 35.0
14 52 8.0
14 56 10.0
14 75 2.0
14 80 5.0
14 81 5.0
15 16 65.0
15 17 5.0
15 33 1.0
15 39 3.0
15 43 9.0
15 44 206.0
15 45 231.0
15 46 86.0
15 49 34.0
15 50 573.0
15 51 491.0
15 52 102.0
