4 37 277.0
4 38 34.0
4 42 2.0
4 43 122.0
4 44 25.0
4 49 1.0
4 68 4.0
4 72 1.0
4 73 147.0
4 74 5.0
4 78 10.0
4 79 270.0
4 80 30.0
4 85 179.0
4 86 65.0
4 91 18.0
4 102 3.0
4 107 4.0
4 108 1.0
4 112 1.0
4 117 1.0
4 118 37.0
4 119 11.0
4 124 110.0
4 125 8.0
4 130 1.0
7 11 1.0
7 16 2.0
7 34 2.0
7 40 481.0
7 41 15.0
7 45 4.0
7 46 50.0
7 47 1.0
7 51 3.0
7 52 2.0
7 57 1.0
7 69 1.0
7 75 5.0
7 76 410.0
7 77 108.0
7 81 11.0
7 82 464.0
7 83 142.0
7 87 12.0
7 88 344.0
7 89 191.0
7 93 27.0
7 94 54.0
7 97 18.0
7 114 2.0
7 120 1.0
7 121 5.0
7 122 13.0
7 126 8.0
7 127 185.0
7 128 76.0
7 132 41.0
7 133 4.0
7 162 14.0
7 167 14.0
9 10 302.0
9 11 25.0
9 12 3.0
9 14 86.0
9 15 238.0
9 16 131.0
9 17 6.0
9 38 1.0
9 39 1.0
9 43 119.0
9 44 154.0
9 45 65.0
9 46 6.0
9 49 113.0
9 50 288.0
9 51 271.0
9 52 23.0
9 53 8.0
9 54 1.0
9 55 65.0
9 56 78.0
9 57 2.0
9 70 1.0
9 74 2.0
9 75 16.0
9 76 2.0
9 80 43.0
9 81 35.0
9 82 7.0
9 86 34.0
9 87 73.0
9 88 2.0
9 92 11.0
9 93 1.0
9 109 1.0
9 114 5.0
9 115 1.0
9 119 2.0
9 120 8.0
9 121 1.0
9 125 2.0
9 127 1.0
9 154 1.0
9 160 1.0
9 165 1.0
10 11 1894.0
10 12 26.0
10 14 956.0
10 15 4766.0
10 16 1588.0
10 17 158.0
10 18 31.0
10 20 59.0
10 22 1.0
10 33 5.0
10 38 73.0
10 39 79.0
10 40 2.0
10 43 165.0
10 44 2201.0
10 45 2610.0
10 46 287.0
10 47 4.0
10 49 826.0
10 50 3281.0
10 51 3264.0
10 52 971.0
10 53 173.0
10 54 79.0
10 55 446.0
10 56 529.0
10 57 194.0
10 64 2.0
10 65 2.0
10 67 9.0
10 68 11.0
10 69 46.0
10 70 16.0
10 73 3.0
10 74 51.0
10 75 451.0
10 76 31.0
10 79 41.0
10 80 826.0
10 81 1139.0
10 82 53.0
10 85 27.0
10 86 602.0
10 87 887.0
10 88 88.0
10 89 1.0
10 90 9.0
10 91 172.0
10 92 252.0
10 93 80.0
10 95 3.0
10 104 4.0
10 106 1.0
10 107 1.0
10 108 7.0
10 109 9.0
10 110 1.0
10 112 6.0
10 113 21.0
10 114 176.0
10 115 2.0
10 118 8.0
10 119 39.0
10 120 136.0
10 121 13.0
10 124 30.0
10 125 123.0
10 126 22.0
10 127 11.0
10 129 8.0
10 130 68.0
10 131 10.0
10 132 5.0
10 133 6.0
10 134 1.0
10 140 1.0
10 148 1.0
10 154 1.0
10 155 2.0
10 159 1.0
10 160 10.0
10 161 1.0
10 162 1.0
10 164 2.0
10 165 4.0
10 173 1.0
11 12 471.0
11 14 1255.0
11 15 3734.0
11 16 7121.0
11 17 1137.0
11 18 58.0
11 20 80.0
11 21 27.0
11 22 10.0
11 27 2.0
11 28 2.0
11 32 1.0
11 33 54.0
11 34 9.0
11 37 20.0
11 38 244.0
11 39 839.0
11 40 40.0
11 43 177.0
11 44 1454.0
11 45 13629.0
11 46 590.0
11 47 16.0
11 49 1349.0
11 50 3432.0
11 51 6405.0
11 52 1877.0
11 53 198.0
11 54 174.0
11 55 560.0
11 56 833.0
11 57 336.0
11 60 1.0
11 61 1.0
11 63 19.0
11 64 65.0
11 65 89.0
11 66 1.0
11 67 37.0
11 68 164.0
11 69 777.0
11 70 335.0
11 71 4.0
11 72 1.0
11 73 34.0
11 74 480.0
11 75 5903.0
11 76 446.0
11 77 12.0
11 78 12.0
11 79 76.0
11 80 1358.0
11 81 7446.0
11 82 597.0
11 85 38.0
11 86 899.0
11 87 1837.0
11 88 320.0
11 89 2.0
11 90 13.0
11 91 159.0
11 92 304.0
11 93 52.0
11 94 2.0
11 102 15.0
11 103 18.0
11 104 51.0
11 105 2.0
11 106 4.0
11 107 41.0
11 108 235.0
11 109 228.0
11 110 23.0
11 112 2.0
11 113 134.0
11 114 2944.0
11 115 121.0
11 116 8.0
11 117 16.0
11 118 62.0
11 119 256.0
11 120 2178.0
11 121 160.0
11 122 5.0
11 124 64.0
11 125 286.0
11 126 526.0
11 127 108.0
11 128 2.0
11 129 27.0
11 130 31.0
11 131 4.0
11 132 15.0
11 133 5.0
11 138 3.0
11 139 3.0
11 140 20.0
11 142 4.0
11 143 29.0
11 144 30.0
11 148 3.0
11 149 84.0
11 150 3.0
11 151 1.0
11 153 13.0
11 154 23.0
11 155 49.0
11 157 1.0
11 159 8.0
11 160 18.0
11 161 9.0
11 162 14.0
11 164 3.0
11 165 10.0
11 166 1.0
11 167 5.0
11 170 1.0
11 174 1.0
11 178 2.0
12 14 20.0
12 15 208.0
12 16 1430.0
12 17 1718.0
12 18 43.0
12 20 5.0
12 21 1.0
12 22 1.0
12 33 3.0
12 38 2.0
12 39 77.0
12 43 5.0
12 44 43.0
12 45 814.0
12 46 716.0
12 47 3.0
12 49 54.0
12 50 255.0
12 51 1714.0
12 52 858.0
12 53 19.0
12 54 10.0
12 55 79.0
12 56 236.0
12 57 71.0
12 64 2.0
12 65 1.0
12 69 175.0
12 70 27.0
12 71 1.0
12 74 26.0
12 75 395.0
12 76 8.0
12 77 1.0
12 80 70.0
12 81 527.0
12 82 3.0
12 86 63.0
12 87 490.0
12 88 35.0
12 92 68.0
12 93 10.0
12 104 3.0
12 108 9.0
12 109 11.0
12 110 2.0
12 113 22.0
12 114 295.0
12 115 2.0
12 116 1.0
12 119 24.0
12 120 84.0
12 121 7.0
12 124 1.0
12 125 3.0
12 126 4.0
12 129 1.0
12 132 3.0
12 140 4.0
12 144 1.0
12 155 7.0
12 160 2.0
12 165 1.0
14 15 2780.0
14 16 767.0
14 17 62.0
14 18 2.0
14 20 45.0
14 38 35.0
14 39 22.0
14 40 1.0
14 43 68.0
14 44 755.0
14 45 1709.0
14 46 279.0
14 49 760.0
14 50 1825.0
14 51 2062.0
14 52 555.0
14 53 15.0
14 54 34.0
14 55 60.0
14 56 161.0
14 57 33.0
14 65 3.0
14 69 17.0
14 70 4.0
14 74 10.0
14 75 122.0
14 76 3.0
14 79 5.0
14 80 127.0
14 81 272.0
14 82 13.0
14 85 4.0
14 86 152.0
14 87 298.0
14 88 84.0
14 91 17.0
14 92 55.0
14 93 4.0
14 104 3.0
14 108 1.0
14 109 2.0
14 113 6.0
14 114 54.0
14 115 2.0
14 119 6.0
14 120 49.0
14 121 6.0
14 124 3.0
14 125 12.0
14 127 2.0
14 130 6.0
14 131 2.0
14 155 1.0
14 160 1.0
14 165 1.0
15 16 7925.0
15 17 859.0
15 18 103.0
15 20 275.0
15 21 3.0
15 22 6.0
15 33 25.0
15 38 160.0
15 39 135.0
15 40 2.0
15 41 1.0
15 43 464.0
15 44 3470.0
15 45 6752.0
15 46 965.0
15 47 47.0
15 49 2799.0
15 50 10241.0
15 51 12029.0
15 52 3720.0
15 53 817.0
15 54 343.0
15 55 1608.0
15 56 1127.0
15 57 739.0
15 64 4.0
15 65 13.0
15 67 47.0
15 68 60.0
15 69 288.0
15 70 40.0
15 73 10.0
15 74 214.0
15 75 1671.0
15 76 42.0
15 78 2.0
15 79 45.0
15 80 1524.0
15 81 3489.0
15 82 223.0
15 83 1.0
15 85 29.0
15 86 1132.0
15 87 2513.0
15 88 507.0
15 89 1.0
