4 37 29.0
4 38 29.0
4 68 1.0
4 73 16.0
4 74 29.0
4 79 27.0
4 80 11.0
4 85 28.0
4 86 1.0
4 107 1.0
4 108 1.0
4 113 1.0
4 124 21.0
5 37 49.0
5 38 68.0
5 43 4.0
5 72 2.0
5 73 57.0
5 74 38.0
5 79 57.0
5 80 10.0
5 84 2.0
5 85 32.0
5 86 3.0
5 124 11.0
5 125 3.0
5 129 1.0
5 130 1.0
9 10 18.0
9 11 10.0
9 15 10.0
9 43 6.0
9 44 10.0
9 45 17.0
9 46 1.0
9 50 18.0
9 51 9.0
9 55 1.0
9 75 2.0
9 81 2.0
10 11 153.0
10 14 3.0
10 15 64.0
10 16 16.0
10 17 4.0
10 22 4.0
10 38 1.0
10 39 1.0
10 43 7.0
10 44 160.0
10 45 292.0
10 46 1.0
10 49 1.0
10 50 159.0
10 51 76.0
10 52 20.0
10 54 12.0
10 55 109.0
10 56 22.0
10 57 7.0
10 64 4.0
10 65 14.0
10 66 1.0
10 67 1.0
10 68 1.0
10 69 7.0
10 70 25.0
10 73 2.0
10 74 5.0
10 75 92.0
10 76 29.0
10 80 31.0
10 81 128.0
10 82 1.0
10 86 48.0
10 87 10.0
10 88 5.0
10 90 3.0
10 91 28.0
10 93 1.0
10 95 8.0
10 104 2.0
10 109 1.0
10 114 10.0
10 120 6.0
10 124 2.0
10 125 2.0
10 129 4.0
10 130 13.0
10 131 1.0
10 134 1.0
10 142 1.0
10 148 1.0
10 154 1.0
10 160 1.0
11 12 22.0
11 14 1.0
11 15 145.0
11 16 783.0
11 17 26.0
11 21 3.0
11 22 24.0
11 32 2.0
11 34 6.0
11 37 4.0
11 38 20.0
11 39 93.0
11 40 5.0
11 41 1.0
11 43 9.0
11 44 812.0
11 45 6307.0
11 46 38.0
11 47 1.0
11 49 16.0
11 50 924.0
11 51 694.0
11 52 151.0
11 53 5.0
11 54 87.0
11 55 649.0
11 56 210.0
11 57 76.0
11 61 1.0
11 62 71.0
11 63 614.0
11 64 24.0
11 65 102.0
11 66 7.0
11 67 64.0
11 68 904.0
11 69 67.0
11 70 368.0
11 71 19.0
11 73 50.0
11 74 1419.0
11 75 5057.0
11 76 550.0
11 79 2.0
11 80 437.0
11 81 5250.0
11 82 41.0
11 83 7.0
11 85 15.0
11 86 154.0
11 87 83.0
11 88 31.0
11 89 1.0
11 90 9.0
11 91 81.0
11 92 13.0
11 93 3.0
11 95 12.0
11 101 4.0
11 102 132.0
11 103 6.0
11 104 13.0
11 105 1.0
11 106 7.0
11 107 209.0
11 108 96.0
11 109 64.0
11 110 9.0
11 112 16.0
11 113 545.0
11 114 1589.0
11 115 90.0
11 116 10.0
11 119 48.0
11 120 596.0
11 121 9.0
11 124 4.0
11 125 10.0
11 127 1.0
11 129 5.0
11 130 32.0
11 131 5.0
11 132 1.0
11 134 4.0
11 141 1.0
11 142 54.0
11 143 1.0
11 147 23.0
11 148 90.0
11 149 56.0
11 150 6.0
11 151 5.0
11 154 12.0
11 160 5.0
11 165 1.0
11 173 8.0
11 177 1.0
11 178 4.0
12 15 1.0
12 16 24.0
12 17 26.0
12 44 3.0
12 45 12.0
12 46 26.0
12 50 7.0
12 51 54.0
12 52 37.0
12 55 2.0
12 56 16.0
12 57 8.0
12 73 1.0
12 74 3.0
12 75 8.0
12 81 9.0
12 92 1.0
12 108 1.0
12 109 1.0
12 112 2.0
12 113 3.0
12 114 2.0
12 115 1.0
12 120 1.0
14 15 3.0
14 44 3.0
14 45 1.0
14 49 2.0
14 50 4.0
14 51 1.0
14 55 4.0
15 16 347.0
15 17 20.0
15 22 15.0
15 43 2.0
15 44 128.0
15 45 544.0
15 46 151.0
15 49 44.0
15 50 782.0
15 51 654.0
15 52 245.0
15 53 7.0
15 54 153.0
15 55 256.0
15 56 21.0
15 57 45.0
15 63 1.0
15 64 2.0
15 65 8.0
15 66 1.0
15 68 2.0
15 69 11.0
15 70 13.0
15 73 8.0
15 74 34.0
15 75 163.0
15 76 15.0
15 80 8.0
15 81 179.0
15 82 2.0
15 83 1.0
15 86 37.0
15 87 20.0
15 88 20.0
15 91 1.0
15 92 3.0
15 93 2.0
15 104 1.0
15 107 3.0
15 108 1.0
15 109 3.0
15 113 6.0
15 114 57.0
15 115 1.0
15 120 53.0
15 121 1.0
15 148 1.0
15 149 1.0
16 17 153.0
16 21 5.0
16 22 47.0
16 32 1.0
16 33 2.0
16 34 26.0
16 38 1.0
16 39 8.0
16 40 17.0
16 44 319.0
16 45 3285.0
16 46 94.0
16 49 29.0
16 50 799.0
16 51 3060.0
16 52 335.0
16 53 10.0
16 54 165.0
16 55 361.0
16 56 47.0
16 57 96.0
16 60 3.0
16 61 2.0
16 62 1.0
16 63 115.0
16 64 27.0
16 65 160.0
16 66 8.0
16 67 10.0
16 68 322.0
16 69 69.0
16 70 560.0
16 71 28.0
16 73 40.0
16 74 487.0
16 75 2291.0
16 76 627.0
16 80 444.0
16 81 2847.0
16 82 28.0
16 83 2.0
16 86 444.0
16 87 96.0
16 88 50.0
16 90 56.0
16 91 364.0
16 92 11.0
16 93 5.0
16 95 110.0
16 101 7.0
16 102 91.0
16 103 1.0
16 104 17.0
16 105 1.0
16 106 4.0
16 107 107.0
16 108 16.0
16 109 36.0
16 110 5.0
16 112 4.0
16 113 52.0
16 114 359.0
16 115 13.0
16 119 4.0
16 120 240.0
16 121 2.0
16 124 2.0
16 125 18.0
16 126 1.0
16 127 2.0
16 129 26.0
16 130 157.0
16 131 17.0
16 134 35.0
16 142 4.0
16 147 2.0
16 148 13.0
16 149 7.0
16 154 2.0
16 160 2.0
16 165 4.0
17 21 6.0
17 22 284.0
17 44 23.0
17 45 444.0
17 46 22.0
17 49 4.0
17 50 40.0
17 51 536.0
17 52 532.0
17 53 5.0
17 54 1.0
17 55 11.0
17 56 44.0
17 57 31.0
17 65 1.0
17 67 1.0
17 68 3.0
17 69 6.0
17 70 8.0
17 73 5.0
17 74 21.0
17 75 297.0
17 76 8.0
17 80 2.0
17 81 311.0
17 82 1.0
17 86 8.0
17 87 18.0
17 88 26.0
17 92 1.0
17 102 1.0
17 107 3.0
17 108 4.0
17 109 8.0
17 110 2.0
17 112 1.0
17 113 9.0
17 114 108.0
17 115 4.0
17 120 85.0
17 142 1.0
17 147 2.0
17 148 2.0
21 22 1.0
21 45 175.0
21 46 5.0
21 50 1.0
21 51 177.0
21 52 11.0
21 55 1.0
