4 5 119.0
4 10 1.0
4 34 1.0
4 37 550.0
4 38 678.0
4 39 1.0
4 40 1.0
4 43 134.0
4 44 228.0
4 45 6.0
4 49 1.0
4 50 15.0
4 51 10.0
4 56 5.0
4 64 1.0
4 69 5.0
4 70 1.0
4 72 6.0
4 73 298.0
4 74 471.0
4 75 47.0
4 76 2.0
4 78 11.0
4 79 604.0
4 80 418.0
4 81 14.0
4 84 27.0
4 85 321.0
4 86 76.0
4 87 5.0
4 90 1.0
4 91 1.0
4 108 1.0
4 112 24.0
4 113 22.0
4 114 9.0
4 117 1.0
4 118 164.0
4 119 65.0
4 120 1.0
4 124 11.0
4 125 9.0
4 129 2.0
4 130 1.0
4 142 2.0
4 148 3.0
4 153 56.0
4 154 21.0
4 169 1.0
5 10 2.0
5 11 2.0
5 34 1.0
5 37 238.0
5 38 856.0
5 39 97.0
5 40 1.0
5 43 41.0
5 44 71.0
5 45 2.0
5 50 1.0
5 68 1.0
5 69 72.0
5 70 2.0
5 72 1.0
5 73 237.0
5 74 656.0
5 75 266.0
5 76 6.0
5 78 6.0
5 79 371.0
5 80 364.0
5 81 10.0
5 84 2.0
5 85 198.0
5 86 41.0
5 87 2.0
5 107 2.0
5 108 54.0
5 112 9.0
5 113 8.0
5 114 12.0
5 118 71.0
5 119 50.0
5 120 2.0
5 124 3.0
5 125 7.0
5 130 1.0
5 153 16.0
5 154 22.0
7 8 17.0
7 39 1.0
7 40 394.0
7 41 108.0
7 45 1.0
7 46 91.0
7 47 9.0
7 51 1.0
7 52 10.0
7 70 2.0
7 75 13.0
7 76 267.0
7 77 55.0
7 81 3.0
7 82 374.0
7 83 133.0
7 88 160.0
7 89 112.0
7 93 1.0
7 114 9.0
7 115 2.0
7 120 5.0
7 121 97.0
7 122 90.0
7 126 1.0
7 127 37.0
7 128 5.0
7 132 26.0
7 155 1.0
7 156 1.0
7 167 1.0
8 40 79.0
8 41 72.0
8 46 19.0
8 47 4.0
8 52 4.0
8 69 2.0
8 75 2.0
8 76 45.0
8 82 76.0
8 83 38.0
8 88 10.0
8 89 34.0
8 121 33.0
8 122 26.0
8 127 2.0
8 128 1.0
10 11 382.0
10 15 99.0
10 16 78.0
10 32 41.0
10 37 30.0
10 38 94.0
10 39 1.0
10 43 2.0
10 44 760.0
10 45 1143.0
10 46 7.0
10 49 5.0
10 50 746.0
10 51 761.0
10 52 8.0
10 55 1.0
10 59 6.0
10 62 2.0
10 63 22.0
10 67 23.0
10 68 59.0
10 69 24.0
10 70 6.0
10 73 22.0
10 74 185.0
10 75 349.0
10 76 10.0
10 79 8.0
10 80 287.0
10 81 331.0
10 82 7.0
10 85 101.0
10 86 746.0
10 87 193.0
10 88 1.0
10 90 19.0
10 91 436.0
10 95 2.0
10 107 2.0
10 108 10.0
10 109 1.0
10 113 6.0
10 114 29.0
10 119 7.0
10 120 4.0
10 124 6.0
10 125 4.0
10 126 7.0
10 129 17.0
10 130 289.0
10 131 4.0
10 147 1.0
10 148 1.0
10 154 2.0
11 12 2.0
11 15 14.0
11 16 678.0
11 17 9.0
11 27 4.0
11 28 2.0
11 31 1.0
11 32 51.0
11 33 47.0
11 34 2.0
11 37 21.0
11 38 319.0
11 39 393.0
11 40 28.0
11 41 3.0
11 43 68.0
11 44 505.0
11 45 5319.0
11 46 81.0
11 49 13.0
11 50 528.0
11 51 758.0
11 52 154.0
11 54 21.0
11 55 37.0
11 56 19.0
11 57 21.0
11 59 6.0
11 60 1.0
11 62 27.0
11 63 78.0
11 64 33.0
11 65 2.0
11 67 29.0
11 68 242.0
11 69 177.0
11 70 59.0
11 73 13.0
11 74 1003.0
11 75 4250.0
11 76 112.0
11 79 38.0
11 80 703.0
11 81 4572.0
11 82 103.0
11 85 84.0
11 86 693.0
11 87 186.0
11 88 36.0
11 90 17.0
11 91 327.0
11 92 5.0
11 93 1.0
11 95 1.0
11 102 1.0
11 103 1.0
11 106 1.0
11 107 11.0
11 108 7.0
11 109 2.0
11 110 2.0
11 112 2.0
11 113 30.0
11 114 628.0
11 115 2.0
11 118 1.0
11 119 25.0
11 120 188.0
11 121 28.0
11 124 2.0
11 125 23.0
11 126 32.0
11 127 22.0
11 128 1.0
11 129 2.0
11 130 173.0
11 131 6.0
11 134 13.0
11 148 1.0
11 149 1.0
11 154 2.0
11 160 6.0
11 161 1.0
11 165 2.0
12 45 2.0
12 46 2.0
12 51 1.0
12 52 2.0
12 75 1.0
12 81 1.0
12 87 1.0
12 88 1.0
14 43 8.0
14 44 10.0
14 45 1.0
14 49 14.0
14 50 13.0
14 51 6.0
14 55 9.0
14 56 6.0
14 75 1.0
14 81 1.0
14 87 5.0
14 88 1.0
14 92 4.0
15 16 72.0
15 38 1.0
15 44 70.0
15 45 158.0
15 46 5.0
15 49 2.0
15 50 167.0
15 51 175.0
15 52 8.0
15 55 3.0
15 57 1.0
15 74 1.0
15 75 12.0
15 80 4.0
15 81 15.0
15 82 1.0
15 85 4.0
15 86 139.0
15 87 23.0
15 88 4.0
15 90 6.0
15 91 122.0
15 114 2.0
15 124 1.0
15 125 1.0
15 129 5.0
15 130 88.0
16 17 1.0
16 27 4.0
16 28 2.0
16 32 4.0
16 33 13.0
16 37 2.0
16 38 60.0
16 39 32.0
16 43 4.0
16 44 123.0
16 45 2067.0
16 46 18.0
16 49 5.0
16 50 261.0
16 51 1550.0
16 52 17.0
16 54 2.0
16 55 4.0
16 56 3.0
16 57 3.0
16 62 3.0
16 63 30.0
16 64 11.0
16 67 6.0
16 68 166.0
16 69 47.0
16 70 6.0
16 73 6.0
16 74 374.0
16 75 1595.0
16 76 12.0
16 78 1.0
16 79 8.0
16 80 157.0
16 81 1773.0
16 82 134.0
16 85 54.0
16 86 248.0
16 87 72.0
16 88 34.0
16 90 1.0
16 91 154.0
16 92 28.0
16 106 1.0
16 107 3.0
16 113 3.0
16 114 234.0
16 115 1.0
16 117 1.0
16 118 4.0
16 119 13.0
16 120 66.0
16 121 43.0
16 125 3.0
16 126 28.0
16 127 20.0
16 130 72.0
16 131 26.0
16 160 1.0
16 165 1.0
17 33 1.0
17 45 10.0
17 46 2.0
17 51 6.0
17 52 10.0
17 69 1.0
17 75 6.0
17 81 10.0
17 114 1.0
27 28 123.0
27 31 1.0
27 32 78.0
27 33 9.0
27 34 2.0
27 37 3.0
27 38 52.0
27 39 39.0
27 44 7.0
27 45 10.0
27 50 1.0
27 51 4.0
27 63 1095.0
27 64 653.0
27 67 38.0
27 68 1064.0
27 69 999.0
27 70 22.0
27 73 2.0
27 74 1024.0
27 75 530.0
27 76 23.0
27 78 3.0
27 79 5.0
27 80 22.0
27 81 74.0
27 82 1.0
27 86 2.0
27 87 3.0
27 88 1.0
27 102 37.0
27 103 6.0
27 106 5.0
27 107 26.0
27 108 31.0
27 109 1.0
27 112 61.0
27 113 144.0
27 114 43.0
27 117 3.0
27 118 4.0
27 119 6.0
27 120 12.0
27 124 1.0
27 125 6.0
27 126 4.0
27 127 1.0
27 147 1.0
27 148 4.0
27 153 1.0
27 154 1.0
27 160 1.0
28 29 36.0
28 31 1.0
28 32 58.0
28 33 373.0
28 34 52.0
28 37 3.0
28 38 74.0
28 39 185.0
28 40 80.0
28 45 18.0
28 46 5.0
28 51 2.0
28 52 1.0
28 60 7.0
28 61 2.0
28 62 8.0
28 63 502.0
28 64 1167.0
28 65 172.0
28 66 21.0
28 67 24.0
28 68 411.0
28 69 1072.0
28 70 205.0
28 71 25.0
28 73 5.0
28 74 602.0
28 75 859.0
28 76 283.0
28 79 7.0
28 80 14.0
