4 5 125.0
4 36 59.0
4 37 879.0
4 38 743.0
4 42 1.0
4 43 28.0
4 44 21.0
4 49 2.0
4 67 47.0
4 68 102.0
4 72 4.0
4 73 468.0
4 74 685.0
4 75 1.0
4 76 1.0
4 78 75.0
4 79 486.0
4 80 283.0
4 81 3.0
4 82 1.0
4 84 29.0
4 85 167.0
4 86 107.0
4 87 7.0
4 90 99.0
4 91 98.0
4 112 8.0
4 113 3.0
4 114 4.0
4 118 41.0
4 119 41.0
4 120 5.0
4 121 1.0
4 124 3.0
4 125 8.0
4 126 3.0
4 129 6.0
4 130 6.0
5 36 9.0
5 37 992.0
5 38 996.0
5 42 3.0
5 43 39.0
5 44 58.0
5 49 5.0
5 67 17.0
5 68 2.0
5 73 854.0
5 74 159.0
5 78 102.0
5 79 999.0
5 80 165.0
5 84 48.0
5 85 462.0
5 86 65.0
5 90 69.0
5 91 55.0
5 112 3.0
5 113 6.0
5 114 6.0
5 117 2.0
5 118 32.0
5 119 5.0
5 124 21.0
5 125 9.0
5 129 9.0
5 130 7.0
5 149 2.0
5 154 2.0
5 160 2.0
5 178 2.0
5 183 2.0
7 21 1.0
7 34 3.0
7 35 1.0
7 39 1.0
7 40 431.0
7 41 54.0
7 46 87.0
7 47 2.0
7 51 1.0
7 52 2.0
7 56 1.0
7 70 3.0
7 74 3.0
7 75 4.0
7 76 333.0
7 77 143.0
7 80 3.0
7 81 90.0
7 82 362.0
7 83 164.0
7 87 21.0
7 88 97.0
7 89 33.0
7 93 19.0
7 94 2.0
7 114 5.0
7 119 7.0
7 120 31.0
7 121 47.0
7 122 18.0
7 127 63.0
7 128 32.0
7 131 1.0
7 132 10.0
7 135 2.0
7 136 2.0
7 155 24.0
7 156 31.0
7 162 1.0
7 179 1.0
7 180 22.0
9 10 2.0
9 14 6.0
9 15 4.0
9 20 1.0
9 21 1.0
9 43 11.0
9 45 2.0
9 49 19.0
9 50 21.0
9 51 3.0
9 54 2.0
9 55 8.0
9 56 2.0
9 75 1.0
9 81 1.0
9 86 9.0
9 87 5.0
9 91 6.0
9 92 2.0
10 11 374.0
10 14 33.0
10 15 592.0
10 16 292.0
10 17 5.0
10 19 7.0
10 20 11.0
10 21 1.0
10 22 1.0
10 39 3.0
10 43 19.0
10 44 521.0
10 45 391.0
10 46 28.0
10 49 91.0
10 50 582.0
10 51 189.0
10 52 31.0
10 54 78.0
10 55 191.0
10 56 32.0
10 57 14.0
10 67 1.0
10 73 1.0
10 74 2.0
10 75 78.0
10 79 4.0
10 80 14.0
10 81 101.0
10 85 49.0
10 86 160.0
10 87 40.0
10 88 1.0
10 90 8.0
10 91 28.0
10 92 15.0
10 93 3.0
10 95 2.0
10 114 9.0
10 119 2.0
10 120 9.0
10 124 22.0
10 125 13.0
10 129 4.0
10 130 2.0
11 12 126.0
11 14 68.0
11 15 1885.0
11 16 6861.0
11 17 1113.0
