1 4 1.0
1 37 1.0
1 38 1.0
1 67 1.0
1 74 1.0
4 5 36.0
4 31 3.0
4 32 1.0
4 36 14.0
4 37 2067.0
4 38 140.0
4 42 2.0
4 43 404.0
4 44 41.0
4 49 42.0
4 67 22.0
4 68 1.0
4 72 49.0
4 73 1984.0
4 74 56.0
4 75 3.0
4 78 820.0
4 79 1976.0
4 80 56.0
4 81 2.0
4 84 109.0
4 85 615.0
4 86 34.0
4 87 5.0
4 90 58.0
4 91 19.0
4 113 1.0
4 117 3.0
4 118 8.0
4 119 2.0
4 123 70.0
4 124 296.0
4 125 1.0
4 129 46.0
4 130 8.0
4 153 3.0
4 154 2.0
4 159 1.0
4 160 2.0
5 31 2.0
5 32 1.0
5 36 4.0
5 37 49.0
5 38 51.0
5 42 1.0
5 43 44.0
5 44 30.0
5 49 6.0
5 72 5.0
5 73 35.0
5 74 2.0
5 78 10.0
5 79 59.0
5 80 9.0
5 84 6.0
5 85 26.0
5 113 1.0
5 123 5.0
5 124 6.0
7 8 3.0
7 34 427.0
7 40 2164.0
7 41 2061.0
7 46 62.0
7 47 748.0
7 51 1.0
7 52 6.0
7 53 5.0
7 57 1.0
7 69 5.0
7 70 5.0
7 75 13.0
7 76 905.0
7 77 1725.0
7 81 167.0
7 82 889.0
7 83 1742.0
7 86 1.0
7 87 92.0
7 88 66.0
7 89 132.0
7 91 1.0
7 92 1.0
7 93 11.0
7 95 1.0
7 97 2.0
7 108 3.0
7 109 3.0
7 110 1.0
7 114 12.0
7 115 48.0
7 116 3.0
7 120 14.0
7 121 42.0
7 122 60.0
7 126 16.0
7 127 14.0
7 128 49.0
7 139 2.0
7 150 18.0
7 151 1.0
7 155 1.0
7 156 38.0
7 174 1.0
7 175 4.0
8 40 15.0
8 41 14.0
8 46 11.0
8 47 2.0
8 52 2.0
8 76 4.0
8 82 12.0
8 83 13.0
8 88 4.0
8 89 12.0
8 93 1.0
8 109 1.0
8 110 1.0
8 115 1.0
8 116 1.0
8 122 1.0
8 150 1.0
8 151 1.0
9 10 11.0
9 14 3.0
9 39 1.0
9 44 11.0
9 45 7.0
9 49 1.0
9 50 3.0
9 51 1.0
9 55 2.0
9 75 3.0
10 11 14.0
10 14 86.0
10 15 64.0
10 38 2.0
10 39 17.0
10 40 2.0
10 43 4.0
10 44 493.0
10 45 349.0
10 46 3.0
10 49 90.0
10 50 98.0
10 51 2.0
10 55 2.0
10 67 5.0
10 68 5.0
10 69 13.0
10 70 4.0
10 73 9.0
10 74 77.0
10 75 392.0
10 76 8.0
10 80 171.0
10 81 414.0
10 82 4.0
10 101 1.0
10 102 5.0
10 106 4.0
10 107 8.0
10 108 3.0
10 113 84.0
10 114 102.0
10 119 90.0
10 120 78.0
10 138 1.0
10 154 10.0
10 160 4.0
10 173 1.0
10 178 1.0
11 12 119.0
11 16 26.0
11 17 51.0
11 28 6.0
11 33 15.0
11 35 1.0
11 38 3.0
11 39 332.0
11 40 2.0
11 41 1.0
11 44 81.0
11 45 2211.0
11 46 59.0
11 47 4.0
11 50 6.0
11 51 172.0
11 52 150.0
11 53 2.0
11 54 1.0
11 55 2.0
11 56 36.0
11 57 20.0
11 63 1.0
11 64 8.0
11 65 3.0
11 66 2.0
11 67 1.0
11 68 7.0
11 69 190.0
11 70 11.0
11 73 12.0
11 74 54.0
11 75 1740.0
11 76 16.0
11 79 2.0
11 80 43.0
11 81 1776.0
11 82 8.0
11 87 8.0
11 88 2.0
11 103 1.0
11 104 1.0
11 106 13.0
11 107 25.0
11 108 29.0
11 109 1.0
11 113 17.0
11 114 27.0
11 115 1.0
11 119 7.0
11 120 15.0
11 121 4.0
12 16 1.0
12 17 54.0
12 39 37.0
12 44 4.0
12 45 117.0
12 46 35.0
12 50 6.0
12 51 71.0
12 52 64.0
12 53 8.0
12 54 4.0
12 55 5.0
12 56 31.0
12 57 19.0
12 73 1.0
12 74 1.0
12 75 25.0
12 81 23.0
12 87 8.0
12 88 2.0
12 114 1.0
14 15 56.0
14 43 4.0
14 44 58.0
14 49 88.0
14 50 88.0
14 51 2.0
14 54 1.0
14 55 2.0
14 56 1.0
14 87 1.0
15 39 2.0
15 44 33.0
15 45 6.0
15 49 63.0
15 50 66.0
15 51 2.0
15 75 4.0
15 81 3.0
16 17 28.0
16 39 8.0
16 45 61.0
16 46 11.0
16 47 1.0
16 51 46.0
16 52 25.0
16 53 2.0
16 56 1.0
16 75 38.0
16 81 36.0
16 87 1.0
17 39 17.0
17 45 65.0
17 46 33.0
17 47 1.0
17 50 1.0
17 51 42.0
17 52 49.0
17 53 10.0
17 54 3.0
17 55 4.0
17 56 12.0
17 57 15.0
17 75 26.0
17 81 26.0
17 87 1.0
17 88 2.0
17 114 1.0
27 32 34.0
27 63 79.0
27 68 83.0
27 73 39.0
27 74 83.0
27 78 2.0
27 79 3.0
27 80 11.0
27 106 4.0
27 107 8.0
27 112 2.0
27 113 29.0
27 119 20.0
27 142 9.0
27 148 6.0
27 153 2.0
27 154 18.0
27 173 5.0
27 178 14.0
28 33 599.0
28 34 12.0
28 39 1.0
28 40 27.0
28 41 1.0
28 44 3.0
28 45 39.0
28 46 8.0
28 57 1.0
28 60 7.0
28 62 5.0
28 63 31.0
28 64 1090.0
28 65 488.0
28 66 413.0
28 67 5.0
28 68 19.0
28 69 1378.0
28 70 540.0
28 71 106.0
28 73 7.0
28 74 21.0
28 75 1124.0
28 76 883.0
28 78 1.0
28 79 1.0
28 80 4.0
28 81 67.0
28 82 69.0
28 88 41.0
28 93 41.0
28 94 2.0
28 101 5.0
28 102 11.0
28 103 10.0
28 104 70.0
28 105 34.0
28 106 5.0
28 107 7.0
28 108 48.0
28 109 64.0
28 110 22.0
28 113 5.0
28 114 167.0
28 115 18.0
28 120 10.0
28 121 5.0
28 127 1.0
28 132 1.0
28 138 9.0
28 142 11.0
28 144 4.0
28 150 1.0
28 156 4.0
28 162 4.0
29 34 1.0
29 40 3.0
29 64 9.0
29 65 4.0
29 68 1.0
29 69 94.0
29 70 101.0
29 74 1.0
29 75 98.0
29 76 96.0
29 81 1.0
29 82 2.0
29 88 1.0
29 93 1.0
29 104 3.0
29 108 8.0
29 114 8.0
31 32 460.0
31 33 2.0
31 36 62.0
31 37 10430.0
31 38 1115.0
31 39 2.0
31 42 25.0
31 43 574.0
31 44 148.0
31 45 1.0
31 49 68.0
31 64 1.0
31 65 1.0
31 67 390.0
31 68 246.0
31 69 57.0
31 72 695.0
31 73 9329.0
31 74 1046.0
31 75 148.0
31 76 17.0
31 78 1792.0
31 79 9029.0
31 80 597.0
31 81 114.0
31 82 7.0
31 84 428.0
31 85 2692.0
31 86 198.0
31 87 119.0
31 88 3.0
31 90 530.0
31 91 206.0
31 92 41.0
31 93 11.0
31 97 3.0
31 111 2.0
31 112 45.0
31 113 56.0
31 114 83.0
31 117 29.0
31 118 145.0
31 119 141.0
31 120 75.0
31 121 6.0
31 123 344.0
31 124 2012.0
31 125 42.0
31 129 118.0
31 130 14.0
31 132 1.0
31 142 6.0
31 143 6.0
31 147 21.0
31 148 38.0
31 149 1.0
31 153 12.0
31 154 28.0
31 159 1.0
31 160 18.0
31 164 1.0
31 173 9.0
31 178 7.0
32 33 9.0
32 36 27.0
32 37 903.0
32 38 720.0
32 39 8.0
32 42 1.0
32 43 280.0
32 44 224.0
32 45 15.0
32 49 62.0
32 50 6.0
32 59 40.0
32 62 2.0
32 63 220.0
32 64 2.0
32 67 22.0
32 68 2655.0
32 69 143.0
32 70 1.0
32 72 66.0
32 73 995.0
32 74 2421.0
32 75 82.0
32 76 6.0
32 78 387.0
32 79 855.0
32 80 816.0
32 81 25.0
32 82 1.0
32 84 33.0
32 85 164.0
32 86 15.0
32 87 4.0
32 90 31.0
32 91 40.0
32 98 59.0
32 101 4.0
32 102 179.0
32 103 1.0
32 106 66.0
32 107 492.0
32 108 152.0
32 109 113.0
32 110 4.0
32 111 3.0
32 112 113.0
32 113 1426.0
32 114 245.0
32 115 23.0
32 117 8.0
32 118 118.0
32 119 848.0
32 120 6.0
32 121 8.0
32 123 27.0
32 124 90.0
32 125 65.0
32 126 3.0
32 127 7.0
32 129 31.0
32 130 37.0
32 138 95.0
32 141 5.0
32 142 112.0
32 147 46.0
32 148 421.0
32 149 88.0
32 153 100.0
32 154 643.0
32 160 10.0
32 161 6.0
32 165 3.0
32 166 4.0
32 173 266.0
32 177 3.0
32 178 456.0
33 34 264.0
33 35 10.0
33 37 4.0
33 38 6.0
33 39 367.0
33 40 157.0
33 41 14.0
33 44 13.0
33 45 271.0
33 46 168.0
33 51 3.0
33 52 24.0
33 57 2.0
33 59 16.0
33 60 94.0
33 62 13.0
33 63 137.0
33 64 1811.0
33 65 1305.0
33 66 679.0
33 67 58.0
33 68 961.0
33 69 8062.0
33 70 1369.0
33 71 226.0
33 73 375.0
33 74 1321.0
33 75 5119.0
33 76 2712.0
33 77 13.0
33 78 26.0
33 79 92.0
33 80 439.0
33 81 1454.0
33 82 1113.0
33 83 2.0
33 86 14.0
33 87 17.0
33 88 165.0
33 89 1.0
33 91 2.0
33 93 129.0
33 94 1.0
33 98 13.0
33 99 6.0
33 101 10.0
33 102 147.0
33 103 190.0
33 104 215.0
33 105 77.0
33 106 388.0
33 107 1102.0
33 108 1641.0
33 109 453.0
33 110 189.0
33 112 36.0
33 113 270.0
33 114 1625.0
33 115 364.0
33 116 7.0
33 118 4.0
33 119 72.0
33 120 739.0
33 121 118.0
33 122 8.0
33 124 10.0
33 125 23.0
33 126 27.0
33 127 33.0
33 130 2.0
33 132 7.0
33 138 64.0
33 139 7.0
33 140 4.0
33 141 2.0
33 142 151.0
33 143 80.0
33 144 41.0
33 147 3.0
33 148 24.0
33 149 34.0
33 150 11.0
33 153 9.0
33 154 20.0
33 155 21.0
33 156 38.0
33 160 1.0
33 161 1.0
33 162 10.0
33 165 1.0
33 166 1.0
33 173 17.0
33 175 1.0
33 178 14.0
33 179 1.0
34 35 1070.0
34 39 10.0
34 40 5980.0
34 41 3581.0
34 45 7.0
34 46 845.0
34 47 759.0
34 52 67.0
34 53 18.0
34 57 36.0
34 60 20.0
34 64 129.0
34 65 254.0
34 66 78.0
34 67 1.0
34 68 25.0
34 69 622.0
34 70 1087.0
34 71 18.0
34 73 1.0
34 74 53.0
34 75 577.0
34 76 4983.0
34 77 2284.0
34 79 2.0
34 80 11.0
34 81 429.0
34 82 4119.0
34 83 2876.0
34 86 2.0
34 87 187.0
34 88 1109.0
34 89 978.0
34 91 3.0
34 92 43.0
34 93 508.0
34 94 25.0
34 95 1.0
34 96 2.0
34 97 10.0
34 99 1.0
34 103 91.0
34 104 96.0
34 105 4.0
34 106 2.0
34 107 13.0
34 108 438.0
34 109 452.0
34 110 39.0
34 113 8.0
34 114 254.0
34 115 989.0
34 116 100.0
34 119 1.0
34 120 157.0
34 121 738.0
34 122 535.0
34 126 78.0
34 127 185.0
34 128 362.0
34 130 1.0
34 131 1.0
34 132 62.0
34 138 1.0
34 139 148.0
34 140 26.0
34 142 2.0
34 143 25.0
34 144 40.0
34 148 1.0
34 149 5.0
34 150 156.0
34 151 1.0
34 155 11.0
34 156 474.0
34 157 1.0
34 161 2.0
34 162 220.0
34 163 12.0
34 166 1.0
34 171 1.0
34 174 9.0
34 175 76.0
34 179 2.0
35 39 11.0
35 40 18363.0
35 41 18263.0
35 45 106.0
35 46 161.0
35 47 224.0
35 52 42.0
35 53 6.0
35 57 8.0
35 60 30.0
35 61 3.0
35 63 2.0
35 64 133.0
35 65 324.0
35 66 7.0
35 67 1.0
35 68 16.0
35 69 136.0
35 70 812.0
35 71 43.0
35 73 3.0
35 74 48.0
35 75 270.0
35 76 18453.0
35 77 470.0
35 79 1.0
35 80 248.0
35 81 1468.0
35 82 14364.0
35 83 886.0
35 86 3.0
35 87 299.0
35 88 549.0
35 89 338.0
35 91 1.0
35 92 21.0
35 93 280.0
35 94 1.0
35 95 1.0
35 96 5.0
35 97 6.0
35 99 8.0
35 102 1.0
35 103 626.0
35 104 778.0
35 105 4.0
35 106 2.0
35 107 9.0
35 108 1457.0
35 109 1713.0
35 110 112.0
35 112 2.0
35 113 20.0
35 114 1187.0
35 115 3438.0
35 116 125.0
35 117 1.0
35 118 45.0
35 119 213.0
35 120 3900.0
35 121 13832.0
35 122 439.0
35 125 3.0
35 126 468.0
35 127 4009.0
35 128 278.0
35 130 1.0
35 131 16.0
35 132 936.0
35 133 17.0
35 139 332.0
35 140 77.0
35 141 1.0
35 142 2.0
35 143 67.0
35 144 198.0
35 149 116.0
35 150 347.0
35 151 19.0
35 152 3.0
35 153 3.0
35 154 13.0
35 155 1243.0
35 156 4722.0
35 157 15.0
35 160 10.0
35 161 298.0
35 162 4028.0
35 163 250.0
35 166 108.0
35 167 192.0
35 171 2.0
35 174 10.0
35 175 151.0
35 179 172.0
36 37 162.0
36 38 71.0
36 42 25.0
36 43 41.0
36 44 1.0
36 49 2.0
36 67 7.0
36 68 3.0
36 72 80.0
36 73 142.0
36 74 4.0
36 78 53.0
36 79 72.0
36 80 4.0
36 84 5.0
36 85 7.0
36 86 2.0
36 112 1.0
36 123 2.0
37 38 5662.0
37 39 4.0
37 42 36.0
37 43 3077.0
37 44 1938.0
37 45 1.0
37 46 1.0
37 49 675.0
37 50 22.0
37 51 1.0
37 54 2.0
37 55 3.0
37 59 1.0
37 63 29.0
37 64 1.0
37 65 2.0
37 67 502.0
37 68 437.0
37 69 138.0
37 70 1.0
37 72 1131.0
37 73 17643.0
37 74 1795.0
37 75 170.0
37 76 28.0
37 78 4639.0
37 79 19362.0
37 80 2394.0
37 81 138.0
37 82 9.0
37 84 1863.0
37 85 8315.0
37 86 731.0
37 87 195.0
37 88 3.0
37 90 1811.0
37 91 506.0
37 92 59.0
37 93 17.0
37 96 2.0
37 97 4.0
37 98 1.0
37 102 1.0
37 104 1.0
37 107 3.0
37 108 1.0
37 109 1.0
37 111 3.0
37 112 57.0
37 113 70.0
37 114 88.0
37 117 38.0
37 118 177.0
37 119 165.0
37 120 94.0
37 121 6.0
37 123 1162.0
37 124 3656.0
37 125 59.0
37 126 9.0
37 129 961.0
37 130 97.0
37 131 2.0
37 132 2.0
37 142 6.0
37 143 5.0
37 147 27.0
37 148 44.0
37 149 1.0
37 153 19.0
37 154 33.0
37 159 2.0
37 160 17.0
37 164 1.0
37 173 8.0
37 178 7.0
38 39 99.0
38 42 6.0
38 43 3102.0
38 44 5611.0
38 45 244.0
38 46 34.0
38 49 970.0
38 50 46.0
38 51 1.0
38 53 1.0
38 54 7.0
38 55 15.0
38 56 1.0
38 57 1.0
