1 4 2.0
1 31 129.0
1 32 20.0
1 37 112.0
1 38 125.0
1 43 27.0
1 67 1.0
1 68 1.0
1 73 31.0
1 74 96.0
1 75 1.0
1 79 69.0
1 80 95.0
1 85 33.0
1 86 9.0
1 113 1.0
1 114 1.0
1 119 1.0
1 124 7.0
1 129 1.0
1 130 1.0
2 5 57.0
2 32 58.0
2 37 36.0
2 38 74.0
2 43 34.0
2 74 38.0
2 79 36.0
2 80 38.0
2 85 32.0
2 114 1.0
2 119 1.0
2 120 1.0
4 5 72.0
4 31 5.0
4 32 1.0
4 36 1.0
4 37 416.0
4 38 80.0
4 42 1.0
4 43 85.0
4 44 20.0
4 49 2.0
4 67 2.0
4 68 2.0
4 72 2.0
4 73 330.0
4 74 69.0
4 75 7.0
4 78 11.0
4 79 376.0
4 80 97.0
4 84 1.0
4 85 289.0
4 86 20.0
4 90 3.0
4 91 3.0
4 112 1.0
4 113 20.0
4 114 8.0
4 118 1.0
4 120 1.0
4 124 39.0
4 125 2.0
4 129 7.0
4 130 8.0
5 31 5.0
5 32 50.0
5 37 188.0
5 38 520.0
5 42 2.0
5 43 145.0
5 44 81.0
5 49 9.0
5 67 5.0
5 68 4.0
5 73 66.0
5 74 305.0
5 75 8.0
5 78 7.0
5 79 253.0
5 80 337.0
5 85 241.0
5 86 31.0
5 90 1.0
5 91 3.0
5 113 12.0
5 114 13.0
5 119 5.0
5 120 3.0
5 124 20.0
5 125 1.0
5 126 1.0
5 129 1.0
5 130 2.0
5 165 1.0
7 8 2.0
7 33 1.0
7 34 1.0
7 40 58.0
7 41 14.0
7 46 37.0
7 47 1.0
7 52 22.0
7 53 5.0
7 61 1.0
7 64 5.0
7 65 3.0
7 69 9.0
7 70 5.0
7 75 6.0
7 76 12.0
7 77 10.0
7 82 49.0
7 83 17.0
7 88 44.0
7 89 12.0
7 121 2.0
7 122 2.0
7 127 2.0
7 128 1.0
7 132 2.0
7 167 2.0
8 41 2.0
8 82 2.0
8 83 2.0
8 88 2.0
10 11 156.0
10 12 1.0
10 14 4.0
10 15 320.0
10 16 234.0
10 17 27.0
10 19 4.0
10 20 17.0
10 21 1.0
10 33 5.0
10 34 7.0
10 38 1.0
10 39 24.0
10 44 376.0
10 45 296.0
10 46 33.0
10 49 7.0
10 50 244.0
10 51 255.0
10 52 72.0
10 53 1.0
10 54 27.0
10 55 70.0
10 56 64.0
10 57 30.0
10 58 2.0
10 59 1.0
10 63 3.0
10 64 3.0
10 65 2.0
10 68 7.0
10 69 55.0
10 70 66.0
10 71 2.0
10 74 98.0
10 75 343.0
10 76 46.0
10 80 187.0
10 81 314.0
10 82 2.0
10 85 4.0
10 86 47.0
10 87 34.0
10 90 3.0
10 91 4.0
10 92 11.0
10 104 1.0
10 106 2.0
10 107 3.0
10 109 1.0
10 114 25.0
10 119 7.0
10 120 13.0
10 124 2.0
10 125 6.0
11 12 75.0
11 14 50.0
11 15 533.0
11 16 3308.0
11 17 950.0
11 18 1.0
11 19 75.0
11 20 145.0
11 21 6.0
11 22 8.0
11 31 1.0
11 32 4.0
11 33 129.0
11 34 39.0
11 37 7.0
11 38 42.0
11 39 651.0
11 40 8.0
11 41 1.0
11 43 38.0
11 44 930.0
11 45 7583.0
11 46 114.0
11 49 129.0
11 50 1023.0
11 51 1859.0
11 52 545.0
11 53 8.0
11 54 327.0
11 55 650.0
11 56 348.0
11 57 72.0
11 58 5.0
11 59 3.0
11 60 1.0
11 61 2.0
11 62 2.0
11 63 12.0
11 64 134.0
11 65 67.0
11 66 2.0
11 67 4.0
11 68 237.0
11 69 771.0
11 70 765.0
11 71 3.0
11 73 37.0
11 74 784.0
11 75 6313.0
11 76 751.0
11 77 1.0
11 79 25.0
11 80 969.0
11 81 6817.0
11 82 144.0
11 83 2.0
11 85 4.0
11 86 145.0
11 87 221.0
11 88 80.0
11 90 1.0
11 91 7.0
11 92 57.0
11 93 49.0
11 99 1.0
11 100 1.0
11 101 7.0
11 102 8.0
11 103 1.0
11 104 9.0
11 106 40.0
11 107 53.0
11 108 6.0
11 109 23.0
11 110 5.0
