4 5 16.0
4 31 2.0
4 37 235.0
4 38 115.0
4 43 20.0
4 44 3.0
4 67 49.0
4 72 4.0
4 73 215.0
4 74 89.0
4 78 3.0
4 79 186.0
4 80 35.0
4 84 12.0
4 85 170.0
4 86 30.0
4 90 3.0
4 91 1.0
4 118 2.0
4 119 5.0
4 124 23.0
4 125 5.0
4 129 1.0
5 31 16.0
5 37 573.0
5 38 806.0
5 43 34.0
5 44 7.0
5 67 242.0
5 68 7.0
5 72 19.0
5 73 766.0
5 74 261.0
5 78 24.0
5 79 509.0
5 80 69.0
5 84 18.0
5 85 305.0
5 86 52.0
5 87 1.0
5 90 1.0
5 91 2.0
5 117 2.0
5 118 16.0
5 123 1.0
5 124 60.0
5 125 4.0
5 130 1.0
7 40 11.0
7 76 11.0
7 82 10.0
7 83 11.0
10 11 45.0
10 14 4.0
10 16 6.0
10 44 368.0
10 45 112.0
10 46 1.0
10 49 10.0
10 50 175.0
10 51 186.0
10 52 1.0
10 55 9.0
10 56 85.0
10 57 65.0
10 62 1.0
10 63 16.0
10 64 1.0
10 67 1.0
10 68 32.0
10 69 19.0
10 70 2.0
10 73 3.0
10 74 69.0
10 75 227.0
10 76 7.0
10 80 216.0
10 81 211.0
10 82 4.0
10 86 10.0
10 87 11.0
10 88 1.0
10 91 1.0
10 102 2.0
10 103 1.0
10 106 1.0
10 107 11.0
10 108 1.0
10 109 1.0
10 113 4.0
10 114 40.0
10 119 1.0
10 120 9.0
10 142 3.0
11 12 1.0
11 15 3.0
11 16 379.0
11 17 1.0
11 32 1.0
11 33 2.0
11 37 2.0
11 39 8.0
11 40 4.0
11 44 668.0
11 45 1736.0
11 46 14.0
11 49 1.0
11 50 32.0
11 51 243.0
11 52 6.0
11 55 18.0
11 56 4.0
11 57 4.0
11 59 10.0
11 62 7.0
11 63 155.0
11 64 6.0
11 65 7.0
11 67 52.0
11 68 368.0
11 69 134.0
11 70 18.0
11 73 24.0
11 74 538.0
11 75 1749.0
11 76 56.0
11 79 3.0
11 80 716.0
11 81 1704.0
11 82 12.0
11 85 4.0
11 86 5.0
11 87 8.0
11 88 1.0
11 90 1.0
11 92 1.0
11 98 3.0
11 102 26.0
11 103 2.0
11 104 3.0
11 106 13.0
11 107 87.0
11 108 5.0
11 112 4.0
11 113 22.0
11 114 197.0
11 118 3.0
11 119 3.0
11 120 52.0
11 124 1.0
11 125 1.0
11 129 1.0
11 138 2.0
11 142 26.0
11 147 3.0
11 148 4.0
11 153 3.0
12 17 38.0
12 45 2.0
12 46 75.0
12 50 41.0
12 51 76.0
12 52 77.0
12 54 1.0
12 55 44.0
12 56 65.0
12 57 3.0
12 81 1.0
12 86 2.0
12 87 1.0
12 88 2.0
12 91 1.0
12 92 3.0
12 93 1.0
14 44 6.0
14 45 4.0
14 49 10.0
14 50 10.0
14 51 6.0
14 52 1.0
14 55 2.0
14 56 1.0
14 57 1.0
14 75 1.0
14 81 1.0
14 86 1.0
14 87 1.0
14 114 1.0
15 16 15.0
15 44 46.0
15 45 74.0
15 50 67.0
15 51 66.0
15 74 1.0
15 75 62.0
15 76 12.0
15 80 51.0
15 81 76.0
15 82 9.0
15 114 7.0
15 120 5.0
16 17 7.0
16 18 1.0
16 32 1.0
16 37 2.0
16 40 1.0
16 44 240.0
16 45 695.0
16 46 50.0
16 49 2.0
16 50 141.0
16 51 671.0
16 52 54.0
16 53 1.0
16 55 41.0
16 56 12.0
16 57 5.0
16 59 2.0
16 62 9.0
16 63 44.0
