2 5 1.0
2 32 1.0
2 37 2.0
2 38 2.0
2 73 2.0
4 5 131.0
4 37 606.0
4 38 279.0
4 42 7.0
4 43 136.0
4 44 59.0
4 49 2.0
4 72 19.0
4 73 474.0
4 74 2.0
4 75 1.0
4 78 61.0
4 79 510.0
4 80 89.0
4 81 2.0
4 84 4.0
4 85 384.0
4 86 18.0
4 90 16.0
4 91 7.0
4 95 1.0
4 114 1.0
4 123 1.0
4 124 319.0
4 129 10.0
5 32 27.0
5 37 1645.0
5 38 1828.0
5 42 24.0
5 43 795.0
5 44 132.0
5 49 14.0
5 72 9.0
5 73 1096.0
5 74 170.0
5 75 3.0
5 78 153.0
5 79 1463.0
5 80 346.0
5 81 10.0
5 84 36.0
5 85 1009.0
5 86 124.0
5 87 8.0
5 90 104.0
5 91 67.0
5 95 2.0
5 114 5.0
5 115 2.0
5 119 32.0
5 120 11.0
5 121 1.0
5 123 1.0
5 124 614.0
5 125 15.0
5 129 53.0
5 130 19.0
5 154 12.0
5 159 1.0
5 160 12.0
5 183 6.0
7 40 161.0
7 41 3.0
7 46 141.0
7 76 27.0
7 77 9.0
7 82 152.0
7 83 8.0
7 88 150.0
7 89 48.0
7 92 1.0
7 93 69.0
7 94 8.0
7 122 3.0
7 127 26.0
7 128 39.0
7 132 33.0
7 133 20.0
10 11 31.0
10 14 17.0
10 15 45.0
10 16 2.0
10 19 6.0
10 20 1.0
10 39 7.0
10 43 2.0
10 44 217.0
10 45 221.0
10 49 15.0
10 50 26.0
10 51 21.0
10 54 3.0
10 55 11.0
10 56 8.0
10 57 1.0
10 63 1.0
10 64 3.0
10 68 5.0
10 69 7.0
10 70 1.0
10 74 37.0
10 75 108.0
10 76 5.0
10 80 89.0
10 81 188.0
10 82 4.0
10 86 1.0
10 87 5.0
10 91 1.0
10 92 12.0
10 93 11.0
10 102 1.0
10 107 10.0
10 108 1.0
10 113 82.0
10 114 74.0
10 115 4.0
10 119 54.0
10 120 9.0
10 121 2.0
10 138 1.0
10 148 7.0
10 149 7.0
10 154 1.0
10 155 1.0
11 12 1.0
11 14 1.0
11 15 9.0
11 16 5235.0
11 17 61.0
11 18 4.0
11 19 2.0
11 20 5.0
11 21 7.0
11 22 31.0
11 28 2.0
11 29 1.0
11 33 9.0
11 34 3.0
11 38 7.0
11 39 1610.0
11 40 1.0
11 43 2.0
11 44 781.0
11 45 14404.0
11 46 44.0
11 49 9.0
11 50 425.0
11 51 1084.0
11 52 182.0
11 53 6.0
11 54 12.0
11 55 318.0
11 56 193.0
11 57 185.0
11 58 1.0
11 62 1.0
11 63 8.0
11 64 96.0
11 65 24.0
11 67 19.0
11 68 38.0
11 69 326.0
11 70 58.0
11 73 24.0
11 74 3788.0
11 75 8444.0
11 76 152.0
11 79 10.0
11 80 4326.0
11 81 13015.0
11 82 86.0
11 85 11.0
11 86 286.0
11 87 197.0
11 88 14.0
11 91 34.0
11 92 79.0
11 93 51.0
11 102 11.0
11 103 4.0
11 104 10.0
11 106 2.0
11 107 48.0
11 108 82.0
11 109 26.0
11 110 3.0
11 113 4026.0
11 114 4179.0
11 115 47.0
11 119 987.0
11 120 2011.0
11 121 44.0
11 124 6.0
11 125 3.0
11 126 16.0
11 127 4.0
11 129 1.0
11 130 3.0
11 138 3.0
11 144 5.0
11 148 15.0
11 149 25.0
11 150 4.0
11 154 43.0
11 155 44.0
11 156 4.0
11 161 3.0
11 173 1.0
12 16 14.0
12 17 35.0
12 18 1.0
12 21 1.0
12 22 8.0
12 45 5.0
12 46 10.0
12 51 27.0
12 52 39.0
12 53 5.0
12 56 14.0
12 57 32.0
12 58 3.0
12 74 1.0
12 75 1.0
12 80 1.0
12 81 2.0
12 87 1.0
12 88 1.0
12 113 1.0
12 114 1.0
14 15 761.0
14 16 883.0
14 17 44.0
14 18 5.0
14 19 175.0
14 20 510.0
14 21 130.0
14 22 16.0
14 43 134.0
14 44 630.0
14 45 153.0
14 46 74.0
14 49 7698.0
14 50 7866.0
14 51 5009.0
14 52 308.0
14 53 18.0
14 54 115.0
14 55 1567.0
14 56 1960.0
14 57 1482.0
14 58 1.0
14 69 7.0
14 74 27.0
14 75 46.0
14 76 2.0
14 80 58.0
14 81 83.0
14 82 3.0
14 86 1359.0
14 87 2123.0
14 88 88.0
14 90 1.0
14 91 165.0
14 92 646.0
14 93 154.0
14 113 17.0
14 114 22.0
14 115 2.0
14 119 11.0
14 129 1.0
14 130 1.0
15 16 754.0
15 17 20.0
15 18 2.0
15 19 201.0
15 20 1272.0
15 21 85.0
15 22 6.0
15 39 2.0
15 43 4.0
15 44 386.0
15 45 156.0
15 46 77.0
15 49 820.0
15 50 2241.0
15 51 1126.0
15 52 109.0
15 53 5.0
15 54 143.0
15 55 927.0
15 56 537.0
15 57 422.0
15 69 7.0
15 74 32.0
15 75 48.0
15 80 56.0
15 81 88.0
15 82 1.0
15 86 115.0
15 87 201.0
15 88 25.0
15 91 89.0
15 92 90.0
15 93 3.0
15 107 1.0
15 113 26.0
15 114 19.0
15 119 25.0
15 120 2.0
15 129 9.0
15 130 9.0
15 148 2.0
15 149 2.0
15 154 1.0
15 155 1.0
16 17 1681.0
16 18 59.0
16 19 119.0
16 20 772.0
16 21 537.0
16 22 515.0
16 33 2.0
16 38 3.0
16 39 417.0
16 40 1.0
16 43 1.0
16 44 570.0
16 45 7720.0
16 46 278.0
16 47 16.0
16 49 1157.0
16 50 4164.0
16 51 8050.0
16 52 1509.0
16 53 108.0
16 54 440.0
16 55 2270.0
16 56 1562.0
16 57 1009.0
16 58 14.0
16 63 3.0
16 64 21.0
16 65 2.0
16 67 7.0
16 68 24.0
16 69 123.0
16 70 19.0
16 73 14.0
16 74 2632.0
16 75 3791.0
16 76 63.0
16 79 7.0
16 80 3159.0
16 81 6467.0
16 82 61.0
16 85 10.0
16 86 1127.0
16 87 1511.0
16 88 61.0
16 91 398.0
16 92 275.0
16 93 59.0
16 102 11.0
16 103 1.0
16 104 2.0
16 106 3.0
16 107 38.0
16 108 20.0
16 109 6.0
16 113 2419.0
16 114 1869.0
16 115 21.0
16 119 646.0
16 120 494.0
16 121 18.0
16 124 5.0
16 125 3.0
16 129 3.0
16 130 5.0
16 138 3.0
16 144 1.0
16 148 12.0
16 149 10.0
16 150 1.0
16 154 46.0
16 155 45.0
16 156 1.0
16 173 2.0
17 18 238.0
17 19 8.0
17 20 28.0
17 21 47.0
17 22 935.0
17 39 2.0
17 44 17.0
17 45 240.0
17 46 282.0
17 47 35.0
17 49 59.0
17 50 703.0
17 51 2596.0
17 52 2673.0
17 53 488.0
17 54 26.0
17 55 523.0
17 56 1038.0
17 57 1161.0
17 58 239.0
17 69 3.0
17 74 3.0
17 75 64.0
17 80 9.0
17 81 104.0
17 86 148.0
17 87 588.0
17 88 15.0
17 90 1.0
17 91 155.0
17 92 229.0
17 93 32.0
17 113 6.0
17 114 4.0
17 119 6.0
17 120 1.0
17 129 1.0
18 19 1.0
18 20 4.0
18 21 13.0
18 22 56.0
18 39 1.0
18 44 4.0
18 45 49.0
18 46 68.0
18 47 12.0
18 49 7.0
18 50 35.0
18 51 294.0
18 52 418.0
18 53 331.0
18 54 3.0
18 55 31.0
18 56 185.0
18 57 205.0
18 58 11.0
18 64 1.0
18 69 1.0
18 74 2.0
18 75 6.0
18 80 3.0
18 81 18.0
18 86 10.0
18 87 61.0
18 88 8.0
18 90 1.0
18 91 7.0
18 92 14.0
18 93 3.0
18 113 2.0
18 114 2.0
18 119 2.0
18 120 1.0
18 129 1.0
19 20 269.0
19 21 1.0
19 43 1.0
19 44 159.0
19 45 11.0
19 46 7.0
19 49 188.0
19 50 493.0
19 51 398.0
19 52 10.0
19 54 483.0
19 55 647.0
19 56 362.0
19 57 61.0
19 74 3.0
19 80 3.0
19 81 4.0
19 86 10.0
19 87 17.0
19 91 2.0
19 92 35.0
19 113 3.0
20 21 706.0
20 22 17.0
20 43 10.0
20 44 708.0
20 45 32.0
20 46 16.0
20 49 587.0
20 50 2418.0
20 51 1643.0
20 52 58.0
20 53 6.0
20 54 145.0
20 55 1608.0
20 56 1433.0
20 57 887.0
20 69 1.0
20 74 2.0
20 75 2.0
20 80 9.0
20 81 11.0
20 86 19.0
20 87 166.0
20 88 4.0
20 91 68.0
20 92 140.0
20 93 1.0
20 113 2.0
20 114 2.0
20 119 5.0
20 154 1.0
20 155 1.0
21 22 128.0
21 44 100.0
21 45 61.0
21 46 34.0
21 47 2.0
21 49 136.0
21 50 439.0
21 51 842.0
21 52 156.0
21 53 32.0
21 54 12.0
21 55 278.0
21 56 731.0
21 57 368.0
21 58 5.0
21 74 6.0
21 75 3.0
21 80 17.0
21 81 27.0
21 86 17.0
21 87 83.0
21 88 11.0
21 91 9.0
21 92 11.0
21 93 4.0
21 113 7.0
21 114 1.0
21 119 9.0
21 120 3.0
21 154 2.0
21 155 2.0
22 44 4.0
22 45 133.0
22 46 157.0
22 47 48.0
22 49 19.0
22 50 303.0
22 51 927.0
22 52 1111.0
22 53 253.0
22 54 11.0
22 55 282.0
22 56 421.0
22 57 540.0
22 58 65.0
22 74 1.0
22 75 19.0
22 80 3.0
22 81 28.0
22 86 63.0
22 87 213.0
22 88 10.0
22 91 71.0
22 92 96.0
22 93 16.0
22 113 2.0
22 114 3.0
22 119 1.0
22 120 1.0
27 32 66.0
27 38 8.0
27 39 9.0
27 44 5.0
27 45 8.0
27 63 616.0
27 64 9.0
27 67 45.0
27 68 612.0
27 69 118.0
27 73 48.0
27 74 585.0
27 75 108.0
27 76 1.0
27 79 23.0
27 80 36.0
27 81 15.0
27 85 15.0
27 86 23.0
27 102 60.0
27 106 7.0
27 107 72.0
27 112 1.0
27 113 93.0
27 114 6.0
27 118 2.0
27 119 24.0
27 120 1.0
27 124 23.0
27 125 2.0
27 138 3.0
27 139 1.0
27 142 10.0
27 148 29.0
27 149 11.0
27 153 2.0
27 154 25.0
27 173 15.0
27 174 1.0
28 29 9.0
28 32 35.0
28 33 685.0
28 34 23.0
28 37 1.0
28 38 16.0
28 39 42.0
28 45 108.0
28 46 1.0
28 51 2.0
28 63 6.0
28 64 1410.0
28 65 618.0
28 67 4.0
28 68 160.0
28 69 1206.0
28 70 418.0
28 73 14.0
28 74 188.0
28 75 977.0
28 76 940.0
28 78 1.0
28 79 7.0
28 80 27.0
28 81 176.0
28 82 31.0
28 85 5.0
28 86 5.0
28 99 2.0
28 102 7.0
28 103 419.0
28 104 556.0
28 105 2.0
28 107 52.0
28 108 477.0
28 109 615.0
28 110 15.0
28 112 3.0
28 113 96.0
28 114 290.0
28 115 536.0
28 116 21.0
28 118 2.0
28 119 33.0
28 120 23.0
28 121 39.0
28 122 25.0
28 124 6.0
28 127 5.0
28 132 1.0
28 138 4.0
28 142 4.0
28 143 8.0
28 144 32.0
28 147 2.0
28 148 15.0
28 149 21.0
28 150 72.0
28 151 53.0
28 153 2.0
28 154 14.0
28 155 2.0
28 156 17.0
28 157 6.0
28 162 3.0
28 167 3.0
28 170 5.0
28 173 6.0
28 175 2.0
28 180 8.0
29 33 1.0
29 34 14.0
29 45 2.0
29 64 18.0
29 65 13.0
29 69 17.0
29 70 15.0
29 75 12.0
29 76 12.0
29 81 7.0
29 82 1.0
29 99 3.0
29 103 4.0
29 104 4.0
29 108 10.0
29 109 3.0
29 114 5.0
29 115 5.0
31 32 467.0
31 37 972.0
31 38 526.0
31 42 2.0
31 43 21.0
31 44 3.0
31 63 4.0
31 67 5.0
31 68 9.0
31 69 6.0
31 70 3.0
31 72 37.0
31 73 1064.0
31 74 128.0
31 78 230.0
31 79 1036.0
31 80 76.0
31 81 10.0
31 84 122.0
31 85 689.0
31 86 34.0
31 87 2.0
31 90 3.0
31 91 5.0
31 102 1.0
31 107 2.0
31 108 1.0
31 112 2.0
31 113 3.0
31 114 3.0
31 118 51.0
31 119 10.0
31 120 12.0
31 124 544.0
31 129 4.0
31 130 3.0
31 159 2.0
31 160 2.0
32 33 145.0
32 37 2346.0
32 38 3561.0
32 39 115.0
32 42 111.0
32 43 319.0
32 44 69.0
32 45 17.0
32 46 5.0
32 49 4.0
32 50 1.0
32 51 3.0
32 59 6.0
32 62 54.0
32 63 831.0
32 64 35.0
32 65 2.0
32 67 48.0
32 68 2605.0
32 69 506.0
32 70 23.0
32 72 47.0
32 73 3209.0
32 74 3389.0
32 75 320.0
32 76 25.0
32 78 712.0
32 79 3204.0
32 80 1230.0
32 81 115.0
32 82 23.0
32 84 238.0
32 85 1682.0
32 86 319.0
32 87 36.0
32 90 61.0
32 91 64.0
32 95 3.0
32 98 6.0
32 99 7.0
32 101 52.0
32 102 624.0
32 103 24.0
32 104 8.0
32 106 195.0
32 107 1078.0
32 108 148.0
32 109 5.0
32 112 109.0
32 113 1152.0
32 114 76.0
32 115 20.0
32 117 5.0
32 118 78.0
32 119 571.0
32 120 98.0
32 121 5.0
32 122 1.0
32 124 1188.0
32 125 102.0
32 126 1.0
32 128 1.0
32 129 84.0
32 130 53.0
32 138 78.0
32 139 5.0
32 142 101.0
32 143 6.0
32 147 8.0
32 148 189.0
32 149 81.0
32 153 11.0
32 154 175.0
32 155 3.0
32 159 8.0
32 160 32.0
32 164 2.0
32 165 15.0
32 173 93.0
32 174 1.0
32 183 3.0
33 34 1010.0
33 37 2.0
33 38 13.0
33 39 223.0
33 40 29.0
33 44 11.0
33 45 175.0
33 46 14.0
33 50 2.0
33 51 18.0
33 52 1.0
33 59 10.0
33 62 15.0
33 63 179.0
33 64 940.0
33 65 1112.0
33 66 12.0
33 67 31.0
33 68 479.0
33 69 4628.0
33 70 2403.0
33 71 18.0
33 73 26.0
33 74 400.0
33 75 2268.0
33 76 1918.0
33 78 1.0
33 79 23.0
33 80 57.0
33 81 503.0
33 82 137.0
33 83 8.0
33 84 1.0
33 85 16.0
33 86 16.0
33 87 10.0
33 88 9.0
33 93 2.0
33 98 44.0
33 99 56.0
33 101 7.0
33 102 98.0
33 103 213.0
33 104 281.0
33 105 5.0
33 106 20.0
33 107 83.0
33 108 1269.0
33 109 521.0
33 110 72.0
33 112 4.0
33 113 151.0
33 114 1168.0
33 115 517.0
33 116 13.0
33 118 1.0
33 119 63.0
33 120 407.0
33 121 147.0
33 122 44.0
33 124 17.0
33 125 8.0
33 126 58.0
33 127 37.0
33 128 3.0
33 129 1.0
33 132 4.0
33 138 2.0
33 139 17.0
33 142 3.0
33 143 26.0
33 144 7.0
33 147 2.0
33 148 29.0
33 149 284.0
33 150 84.0
33 151 78.0
33 153 1.0
33 154 33.0
33 155 181.0
33 156 85.0
33 157 32.0
33 160 3.0
33 161 2.0
33 162 6.0
33 165 2.0
33 167 3.0
33 170 1.0
33 173 14.0
33 175 3.0
33 178 1.0
33 180 8.0
34 35 41.0
34 39 59.0
34 40 8551.0
34 41 398.0
34 44 11.0
34 45 76.0
34 46 967.0
34 47 25.0
34 51 2.0
34 52 1.0
34 60 1.0
34 64 263.0
34 65 386.0
34 66 2.0
34 67 1.0
34 68 3.0
34 69 856.0
34 70 1114.0
34 71 19.0
34 73 4.0
34 74 25.0
34 75 595.0
34 76 8775.0
34 77 967.0
34 80 14.0
34 81 787.0
34 82 7848.0
34 83 3953.0
34 87 494.0
34 88 4109.0
34 89 3627.0
34 92 2.0
34 93 60.0
34 94 2.0
34 97 8.0
34 99 12.0
34 103 55.0
34 104 50.0
34 105 2.0
34 107 3.0
34 108 225.0
34 109 135.0
34 110 7.0
34 113 4.0
34 114 182.0
34 115 219.0
34 116 5.0
34 119 4.0
34 120 67.0
34 121 329.0
34 122 481.0
34 126 302.0
34 127 1489.0
34 128 2983.0
34 132 59.0
34 133 7.0
34 143 2.0
34 144 12.0
34 149 39.0
34 150 30.0
34 151 17.0
