3 7 60.0
3 34 124.0
3 40 152.0
3 41 7.0
3 45 1.0
3 46 23.0
3 51 1.0
3 52 2.0
3 69 7.0
3 70 7.0
3 75 3.0
3 76 135.0
3 77 3.0
3 81 4.0
3 82 138.0
3 83 33.0
3 87 12.0
3 88 94.0
3 89 73.0
3 114 2.0
3 115 1.0
3 121 6.0
3 122 8.0
3 126 6.0
3 127 6.0
3 128 15.0
4 5 101.0
4 37 65.0
4 38 79.0
4 43 17.0
4 67 4.0
4 68 1.0
4 72 1.0
4 73 58.0
4 74 68.0
4 78 6.0
4 79 91.0
4 80 56.0
4 81 2.0
4 84 21.0
4 85 43.0
4 86 10.0
4 112 3.0
4 113 6.0
4 114 4.0
4 117 2.0
4 118 19.0
4 119 26.0
4 124 13.0
4 125 8.0
4 160 1.0
4 165 2.0
5 37 65.0
5 38 121.0
5 43 21.0
5 44 2.0
5 67 3.0
5 68 1.0
5 72 2.0
5 73 77.0
5 74 87.0
5 78 6.0
5 79 92.0
5 80 77.0
5 81 2.0
5 84 2.0
5 85 23.0
5 86 13.0
5 112 3.0
5 113 8.0
5 114 5.0
5 117 2.0
5 118 25.0
5 119 35.0
5 124 19.0
5 125 13.0
5 160 1.0
5 165 3.0
7 8 31.0
7 34 415.0
7 35 1.0
7 38 1.0
7 40 1293.0
7 41 240.0
7 46 121.0
7 47 25.0
7 52 15.0
7 53 15.0
7 64 2.0
7 65 3.0
7 67 1.0
7 68 2.0
7 69 17.0
7 70 14.0
7 74 4.0
7 75 14.0
7 76 1176.0
7 77 141.0
7 80 1.0
7 81 6.0
7 82 982.0
7 83 288.0
7 88 489.0
7 89 494.0
7 103 3.0
7 104 3.0
7 108 47.0
7 109 51.0
7 113 3.0
7 114 104.0
7 115 251.0
7 116 1.0
7 119 4.0
7 120 26.0
7 121 213.0
7 122 39.0
7 126 1.0
7 127 22.0
7 128 94.0
7 139 3.0
7 143 3.0
7 144 40.0
7 147 1.0
7 148 1.0
7 149 16.0
7 150 51.0
7 151 6.0
7 156 141.0
7 157 5.0
7 162 21.0
7 163 8.0
7 175 5.0
8 38 1.0
8 40 54.0
8 41 50.0
8 46 3.0
8 74 1.0
8 76 54.0
8 77 1.0
8 80 1.0
8 82 28.0
8 83 1.0
8 87 5.0
