4 37 79.0
4 38 51.0
4 43 14.0
4 44 1.0
4 72 1.0
4 73 68.0
4 74 20.0
4 75 1.0
4 78 8.0
4 79 76.0
4 80 10.0
4 85 32.0
4 86 3.0
4 90 1.0
4 91 1.0
4 118 5.0
4 120 1.0
4 124 23.0
4 159 1.0
5 37 17.0
5 38 17.0
5 43 4.0
5 73 14.0
5 78 1.0
5 79 12.0
5 85 6.0
5 124 6.0
7 40 6.0
7 76 6.0
7 82 6.0
7 88 5.0
7 89 1.0
7 127 1.0
7 128 2.0
9 10 11.0
9 11 11.0
9 14 1.0
9 15 20.0
9 16 15.0
9 43 9.0
9 44 62.0
9 45 9.0
9 49 20.0
9 50 66.0
9 51 19.0
9 54 1.0
9 55 1.0
9 69 1.0
9 74 1.0
9 75 2.0
9 81 3.0
9 86 1.0
9 91 1.0
9 106 1.0
9 107 1.0
9 113 1.0
10 11 2277.0
10 12 4.0
10 14 269.0
10 15 3258.0
10 16 1200.0
10 17 310.0
10 19 3.0
10 20 13.0
10 21 1.0
10 22 91.0
10 28 2.0
10 29 2.0
10 33 5.0
10 38 3.0
10 39 173.0
10 40 4.0
10 43 74.0
10 44 1542.0
10 45 2960.0
10 46 274.0
10 49 461.0
10 50 2300.0
10 51 2296.0
10 52 286.0
10 53 50.0
10 54 96.0
10 55 164.0
10 56 303.0
10 57 293.0
10 61 1.0
10 64 40.0
10 65 67.0
10 66 3.0
10 68 10.0
10 69 137.0
10 70 304.0
10 71 2.0
10 74 51.0
10 75 1224.0
10 76 336.0
10 77 4.0
10 79 11.0
10 80 114.0
10 81 1928.0
10 82 327.0
10 83 43.0
10 85 15.0
10 86 251.0
10 87 176.0
10 88 19.0
10 91 49.0
10 92 17.0
10 93 4.0
10 103 2.0
10 104 16.0
10 106 28.0
10 107 31.0
10 108 6.0
10 109 29.0
10 110 5.0
10 113 37.0
10 114 208.0
10 115 26.0
10 116 2.0
10 119 6.0
10 120 302.0
10 121 233.0
10 122 97.0
10 124 11.0
10 125 7.0
10 126 104.0
10 127 27.0
10 128 40.0
10 129 1.0
10 130 2.0
