4 5 6.0
4 31 1.0
4 37 495.0
4 38 128.0
4 42 2.0
4 43 87.0
4 44 73.0
4 49 7.0
4 63 1.0
4 68 4.0
4 73 346.0
4 74 137.0
4 78 3.0
4 79 479.0
4 80 152.0
4 85 409.0
4 86 134.0
4 90 2.0
4 91 4.0
4 106 3.0
4 112 5.0
4 113 1.0
4 118 8.0
4 119 8.0
4 124 379.0
4 125 14.0
4 129 3.0
4 130 4.0
4 134 3.0
4 160 1.0
4 165 1.0
5 37 16.0
5 38 5.0
5 43 16.0
5 79 16.0
5 85 16.0
5 124 15.0
7 40 13.0
7 41 4.0
7 46 9.0
7 47 4.0
7 82 9.0
7 83 4.0
7 88 7.0
7 89 7.0
10 11 351.0
10 12 1.0
10 14 1.0
10 15 15.0
10 16 15.0
10 17 17.0
10 22 5.0
10 28 2.0
10 32 10.0
10 33 3.0
10 44 475.0
10 45 1000.0
10 46 1.0
10 49 5.0
10 50 58.0
10 51 51.0
10 52 25.0
10 53 1.0
10 54 23.0
10 55 38.0
10 56 3.0
10 57 9.0
10 62 20.0
10 63 198.0
10 67 34.0
10 68 447.0
10 69 52.0
10 70 2.0
10 73 6.0
10 74 514.0
10 75 707.0
10 76 3.0
10 79 1.0
10 80 139.0
10 81 978.0
10 82 1.0
10 86 4.0
10 87 1.0
10 102 2.0
10 106 1.0
10 107 7.0
10 108 4.0
10 112 1.0
10 113 5.0
10 114 47.0
10 118 1.0
10 119 9.0
10 120 33.0
10 124 1.0
10 125 7.0
10 159 1.0
10 160 1.0
10 164 1.0
11 12 4.0
11 14 3.0
11 15 45.0
11 16 1104.0
11 17 55.0
11 19 2.0
11 20 1.0
11 22 14.0
11 38 16.0
11 39 46.0
11 44 405.0
11 45 4245.0
11 46 8.0
11 49 6.0
11 50 227.0
11 51 323.0
11 52 177.0
11 53 6.0
11 54 87.0
11 55 195.0
11 56 8.0
11 57 115.0
11 58 12.0
11 62 1.0
11 63 35.0
11 64 3.0
11 67 4.0
11 68 69.0
11 69 99.0
11 70 10.0
11 73 20.0
11 74 187.0
11 75 3455.0
11 76 11.0
11 79 7.0
11 80 116.0
11 81 3869.0
11 82 10.0
11 86 11.0
11 87 17.0
11 108 9.0
11 112 2.0
11 113 19.0
11 114 214.0
11 115 1.0
11 118 1.0
11 119 9.0
11 120 52.0
11 121 3.0
11 125 8.0
11 126 2.0
11 131 1.0
12 16 2.0
12 17 3.0
12 44 6.0
12 45 7.0
12 46 9.0
12 50 5.0
12 51 2.0
12 52 2.0
12 56 1.0
12 57 2.0
12 58 1.0
12 75 1.0
12 81 1.0
12 86 5.0
14 15 88.0
14 19 67.0
14 20 26.0
14 39 8.0
14 43 5.0
14 44 143.0
14 45 35.0
14 49 452.0
14 50 498.0
14 51 40.0
14 52 2.0
14 54 116.0
14 55 239.0
14 56 77.0
14 57 3.0
14 74 6.0
14 75 9.0
14 80 4.0
14 81 8.0
14 86 68.0
14 87 62.0
14 91 10.0
14 92 1.0
15 16 73.0
15 19 156.0
15 20 125.0
15 33 1.0
15 39 35.0
15 43 5.0
15 44 472.0
15 45 370.0
15 49 107.0
15 50 773.0
15 51 218.0
15 54 187.0
15 55 138.0
15 56 35.0
15 68 2.0
15 69 8.0
15 74 17.0
15 75 299.0
15 79 1.0
15 80 174.0
15 81 307.0
15 85 6.0
15 86 121.0
15 87 12.0
15 88 11.0
15 89 1.0
15 91 76.0
15 92 94.0
15 93 7.0
15 96 5.0
15 113 8.0
15 114 21.0
15 119 9.0
15 120 11.0
15 124 1.0
15 125 1.0
15 130 4.0
15 131 36.0
15 132 6.0
15 166 1.0
15 167 2.0
16 17 32.0
16 22 3.0
16 33 1.0
16 39 1.0
16 44 28.0
16 45 2049.0
16 46 6.0
16 50 46.0
16 51 1126.0
16 52 129.0
16 53 51.0
16 55 3.0
16 56 26.0
16 57 60.0
16 58 31.0
16 63 16.0
16 64 1.0
16 67 2.0
16 68 21.0
16 69 30.0
16 70 3.0
16 73 4.0
16 74 72.0
16 75 1872.0
16 76 4.0
16 79 1.0
16 80 41.0
16 81 1998.0
16 82 3.0
16 86 1.0
16 87 7.0
16 88 5.0
16 92 1.0
16 93 1.0
16 108 3.0
16 112 5.0
16 113 13.0
16 114 92.0
16 115 1.0
16 118 1.0
16 119 5.0
16 120 34.0
16 125 3.0
16 126 2.0
16 131 2.0
16 132 1.0
17 18 5.0
17 22 31.0
17 44 53.0
17 45 117.0
17 46 25.0
17 50 2.0
17 51 154.0
