1 2 2.0
1 31 107.0
1 32 86.0
1 37 24.0
1 38 90.0
1 42 1.0
1 43 5.0
1 63 1.0
1 64 1.0
1 68 1.0
1 72 2.0
1 73 25.0
1 74 85.0
1 78 1.0
1 79 19.0
1 80 50.0
1 84 3.0
1 85 5.0
1 102 1.0
1 106 1.0
1 107 6.0
1 108 1.0
1 112 1.0
1 113 28.0
1 114 3.0
1 117 1.0
1 118 12.0
1 119 31.0
1 123 5.0
1 124 7.0
1 148 2.0
1 149 3.0
1 152 1.0
1 153 8.0
1 154 13.0
1 178 2.0
2 5 29.0
2 31 58.0
2 32 199.0
2 37 11.0
2 38 204.0
2 59 2.0
2 62 1.0
2 63 4.0
2 67 1.0
2 68 24.0
2 69 3.0
2 70 1.0
2 72 1.0
2 73 11.0
2 74 199.0
2 75 11.0
2 76 1.0
2 79 6.0
2 80 81.0
2 98 1.0
2 101 1.0
2 102 8.0
2 106 4.0
2 107 25.0
2 108 5.0
2 109 1.0
2 112 11.0
2 113 90.0
2 114 15.0
2 118 4.0
2 119 34.0
2 120 1.0
2 123 1.0
2 124 1.0
2 125 2.0
2 142 2.0
2 147 2.0
2 148 27.0
2 149 6.0
2 153 14.0
2 154 30.0
2 160 2.0
2 169 1.0
2 172 1.0
2 173 9.0
2 178 11.0
3 34 15.0
3 35 2.0
3 40 56.0
3 41 26.0
3 47 14.0
3 65 2.0
3 70 2.0
3 76 44.0
3 77 41.0
3 82 12.0
3 83 42.0
3 88 1.0
3 89 21.0
3 127 1.0
3 128 7.0
4 5 337.0
4 31 759.0
4 32 1018.0
4 36 4.0
4 37 2175.0
4 38 1126.0
4 42 29.0
4 43 39.0
4 48 1.0
4 49 3.0
4 60 2.0
4 62 1.0
4 63 20.0
4 64 4.0
4 67 4.0
4 68 52.0
4 69 5.0
4 72 25.0
4 73 1141.0
4 74 1065.0
4 75 11.0
4 78 150.0
4 79 1074.0
4 80 472.0
4 84 304.0
4 85 797.0
4 86 41.0
4 90 19.0
4 91 2.0
4 98 1.0
4 99 1.0
4 101 1.0
4 102 20.0
4 103 1.0
4 106 12.0
4 107 53.0
4 108 5.0
4 111 7.0
4 112 104.0
4 113 479.0
4 114 42.0
4 117 23.0
4 118 86.0
4 119 440.0
4 120 5.0
4 123 100.0
4 124 275.0
4 125 12.0
4 126 2.0
4 137 1.0
4 138 1.0
4 141 3.0
4 142 2.0
4 147 17.0
4 148 98.0
4 149 11.0
4 153 151.0
4 154 260.0
4 159 5.0
4 160 16.0
4 172 1.0
4 173 3.0
4 178 47.0
4 183 1.0
5 31 17.0
5 32 37.0
5 36 2.0
5 37 804.0
5 38 402.0
5 42 19.0
5 43 43.0
5 49 1.0
5 67 38.0
5 72 23.0
5 73 726.0
5 74 127.0
5 75 10.0
5 78 81.0
5 79 612.0
5 80 87.0
5 84 148.0
5 85 410.0
5 86 25.0
5 90 9.0
5 91 5.0
5 107 2.0
5 112 3.0
5 113 35.0
5 114 18.0
5 117 10.0
5 118 9.0
5 119 29.0
5 123 41.0
5 124 98.0
5 129 1.0
5 142 1.0
5 147 1.0
5 148 7.0
5 153 7.0
5 154 7.0
7 34 1.0
7 40 145.0
7 41 42.0
7 46 8.0
7 47 21.0
7 76 82.0
7 77 49.0
7 81 3.0
7 82 76.0
7 83 82.0
7 88 19.0
7 89 61.0
7 120 1.0
7 122 1.0
7 127 14.0
7 128 24.0
9 10 15.0
9 14 24.0
9 15 32.0
9 19 6.0
9 20 20.0
9 43 12.0
9 44 3.0
9 45 1.0
9 49 14.0
9 50 34.0
9 51 7.0
9 54 5.0
9 55 30.0
9 56 11.0
9 86 2.0
9 92 3.0
9 93 2.0
10 11 269.0
10 14 450.0
10 15 906.0
10 16 350.0
10 19 106.0
10 20 238.0
10 38 3.0
10 39 49.0
10 44 1231.0
10 45 305.0
10 49 800.0
10 50 1166.0
10 51 198.0
10 52 10.0
10 54 809.0
10 55 269.0
10 56 46.0
10 57 8.0
10 61 2.0
10 64 2.0
10 65 2.0
10 68 2.0
10 69 2.0
10 70 4.0
10 73 5.0
10 74 42.0
10 75 349.0
10 76 11.0
10 80 112.0
10 81 341.0
10 82 21.0
10 83 2.0
10 86 11.0
10 87 19.0
10 88 9.0
10 91 2.0
10 93 3.0
10 108 2.0
10 109 2.0
10 114 9.0
10 118 1.0
10 119 1.0
11 14 260.0
11 15 719.0
11 16 5552.0
