4 5 69.0
4 37 367.0
4 38 150.0
4 43 260.0
4 44 25.0
4 49 8.0
4 50 1.0
4 69 1.0
4 72 8.0
4 73 41.0
4 74 108.0
4 75 21.0
4 78 10.0
4 79 353.0
4 80 158.0
4 81 20.0
4 84 1.0
4 85 285.0
4 86 231.0
4 90 24.0
4 91 31.0
4 92 10.0
4 108 1.0
4 112 1.0
4 113 17.0
4 114 21.0
4 117 3.0
4 118 35.0
4 119 13.0
4 120 15.0
4 123 2.0
4 124 61.0
4 125 16.0
4 130 1.0
4 153 7.0
4 154 1.0
4 159 2.0
4 160 1.0
5 32 10.0
5 36 6.0
5 37 67.0
5 38 184.0
5 43 3.0
5 44 11.0
5 67 1.0
5 69 1.0
5 72 12.0
5 73 72.0
5 74 117.0
5 75 18.0
5 79 88.0
5 80 137.0
5 81 16.0
5 85 20.0
5 86 29.0
5 112 7.0
5 113 35.0
5 114 19.0
5 118 23.0
5 119 38.0
5 120 32.0
5 121 1.0
5 123 2.0
5 124 25.0
5 125 18.0
5 130 1.0
5 153 2.0
5 154 2.0
5 159 1.0
5 160 2.0
7 8 82.0
7 40 395.0
7 41 170.0
7 46 175.0
7 47 135.0
7 52 13.0
7 53 11.0
7 76 160.0
7 77 90.0
7 81 4.0
7 82 270.0
7 83 292.0
7 86 2.0
7 87 10.0
7 88 86.0
7 89 24.0
7 93 12.0
7 122 4.0
7 127 1.0
7 128 3.0
8 40 143.0
8 41 82.0
8 46 112.0
8 47 68.0
8 52 10.0
8 53 12.0
8 76 30.0
8 77 6.0
8 82 109.0
8 83 143.0
8 88 31.0
8 89 25.0
8 93 5.0
10 11 227.0
10 14 2.0
10 15 44.0
10 16 33.0
10 21 1.0
10 33 2.0
10 38 30.0
10 39 73.0
10 43 12.0
10 44 310.0
10 45 331.0
10 49 22.0
10 50 117.0
10 51 83.0
10 52 6.0
10 54 9.0
10 55 21.0
10 56 2.0
10 57 5.0
10 61 4.0
10 63 2.0
10 64 12.0
10 65 10.0
10 67 5.0
10 68 89.0
10 69 79.0
10 70 22.0
10 74 106.0
10 75 162.0
10 76 14.0
10 79 2.0
10 80 111.0
10 81 99.0
10 82 3.0
10 83 1.0
10 85 2.0
10 86 13.0
10 87 6.0
10 88 2.0
10 91 3.0
10 92 2.0
10 95 1.0
10 102 12.0
10 103 1.0
10 106 15.0
10 107 48.0
10 108 8.0
10 113 10.0
10 114 19.0
10 118 1.0
10 119 1.0
10 120 7.0
10 121 2.0
10 122 1.0
10 124 1.0
10 125 3.0
10 126 1.0
10 127 1.0
10 128 1.0
10 132 1.0
10 138 5.0
10 141 1.0
10 142 6.0
10 148 1.0
11 12 4.0
11 14 1.0
11 15 88.0
11 16 1979.0
11 17 9.0
11 21 3.0
11 22 8.0
11 28 8.0
11 32 2.0
11 33 63.0
11 34 12.0
11 38 130.0
11 39 438.0
11 40 11.0
11 41 1.0
11 43 21.0
11 44 1207.0
11 45 9199.0
11 46 152.0
11 47 2.0
11 49 36.0
11 50 176.0
11 51 401.0
11 52 167.0
11 53 16.0
11 54 21.0
11 55 47.0
11 56 18.0
11 57 27.0
11 59 3.0
11 60 13.0
11 61 120.0
11 62 5.0
11 63 20.0
11 64 149.0
11 65 232.0
11 66 39.0
11 67 149.0
11 68 842.0
11 69 1552.0
11 70 388.0
11 71 2.0
11 73 17.0
11 74 1624.0
11 75 7452.0
11 76 204.0
11 77 1.0
11 79 2.0
11 80 939.0
11 81 8093.0
11 82 524.0
11 83 7.0
11 85 1.0
11 86 34.0
11 87 296.0
11 88 280.0
11 89 4.0
11 90 1.0
11 91 9.0
11 92 13.0
11 93 21.0
11 94 1.0
11 95 1.0
11 98 3.0
11 99 3.0
11 101 1.0
11 102 152.0
11 103 31.0
11 104 1.0
11 106 107.0
11 107 469.0
11 108 225.0
11 109 32.0
11 112 3.0
11 113 132.0
11 114 1789.0
11 115 59.0
11 116 23.0
11 118 9.0
11 119 85.0
11 120 423.0
11 121 94.0
11 122 13.0
11 124 7.0
11 125 9.0
11 126 28.0
11 127 35.0
11 128 1.0
11 131 3.0
11 132 2.0
11 138 86.0
11 139 1.0
11 141 25.0
11 142 41.0
11 143 2.0
11 161 1.0
11 166 1.0
12 16 4.0
12 17 10.0
12 22 3.0
12 39 1.0
12 45 8.0
12 46 4.0
12 51 14.0
12 52 11.0
12 53 3.0
12 56 2.0
12 57 2.0
12 75 1.0
12 76 1.0
12 81 1.0
12 82 1.0
12 86 2.0
12 87 6.0
12 88 4.0
14 15 6.0
14 16 1.0
14 21 1.0
14 43 2.0
14 44 6.0
14 45 2.0
14 49 11.0
14 50 10.0
14 51 3.0
14 54 1.0
14 55 5.0
14 56 2.0
14 73 1.0
14 74 1.0
14 80 1.0
15 16 102.0
15 20 2.0
15 21 9.0
15 43 44.0
15 44 166.0
15 45 31.0
15 46 3.0
15 49 149.0
15 50 391.0
15 51 117.0
15 52 9.0
15 54 12.0
15 55 129.0
