1 4 12.0
1 31 184.0
1 32 114.0
1 36 1.0
1 37 117.0
1 38 183.0
1 43 11.0
1 44 64.0
1 49 3.0
1 62 4.0
1 63 3.0
1 64 1.0
1 67 6.0
1 68 50.0
1 69 24.0
1 72 1.0
1 73 11.0
1 74 74.0
1 76 2.0
1 79 57.0
1 80 94.0
1 85 48.0
1 86 23.0
1 90 20.0
1 91 26.0
1 95 1.0
1 108 1.0
1 112 6.0
1 113 1.0
1 118 5.0
1 119 9.0
1 124 5.0
1 125 13.0
1 129 2.0
1 130 7.0
1 147 1.0
1 153 1.0
2 5 1.0
2 32 17.0
2 38 19.0
2 74 19.0
2 80 16.0
2 85 1.0
2 86 1.0
2 113 3.0
2 119 1.0
2 124 1.0
2 129 1.0
2 148 2.0
2 154 1.0
4 5 83.0
4 31 89.0
4 32 75.0
4 36 1.0
4 37 2341.0
4 38 968.0
4 43 947.0
4 44 501.0
4 49 502.0
4 62 2.0
4 63 1.0
4 67 40.0
4 68 28.0
4 69 10.0
4 72 2.0
4 73 863.0
4 74 184.0
4 75 1.0
4 78 42.0
4 79 1990.0
4 80 580.0
4 81 1.0
4 84 26.0
4 85 1655.0
4 86 401.0
4 87 19.0
4 90 204.0
4 91 166.0
4 92 5.0
4 95 1.0
4 106 2.0
4 107 2.0
4 108 3.0
4 112 44.0
4 113 22.0
4 114 3.0
4 117 1.0
4 118 75.0
4 119 24.0
4 120 1.0
4 123 3.0
4 124 138.0
4 125 67.0
4 129 86.0
4 130 118.0
4 148 2.0
4 159 6.0
4 160 6.0
4 164 6.0
5 31 2.0
5 32 60.0
5 37 93.0
5 38 188.0
5 43 7.0
5 44 31.0
5 49 5.0
5 63 1.0
5 67 25.0
5 68 22.0
5 72 1.0
5 73 77.0
5 74 141.0
5 78 12.0
5 79 60.0
5 80 86.0
5 85 45.0
5 86 14.0
5 90 15.0
5 91 14.0
5 108 1.0
5 112 8.0
5 113 31.0
5 114 1.0
5 117 1.0
5 118 8.0
5 119 25.0
5 124 10.0
5 125 9.0
5 129 2.0
5 130 5.0
5 147 5.0
5 148 8.0
5 154 3.0
5 173 1.0
5 178 1.0
7 40 1163.0
7 41 428.0
7 46 158.0
7 47 14.0
7 52 89.0
7 53 7.0
7 57 2.0
7 71 1.0
7 75 6.0
7 76 967.0
7 77 219.0
7 80 3.0
7 81 12.0
7 82 1144.0
7 83 203.0
7 87 14.0
7 88 948.0
7 89 509.0
7 93 25.0
7 114 5.0
7 119 3.0
7 120 5.0
7 121 128.0
7 122 94.0
7 126 5.0
7 127 322.0
7 128 225.0
7 132 280.0
7 156 14.0
7 162 12.0
7 163 6.0
7 167 1.0
8 40 20.0
8 41 25.0
8 46 7.0
8 47 1.0
8 52 9.0
8 76 21.0
8 77 4.0
8 82 25.0
8 83 4.0
8 88 23.0
8 89 4.0
8 93 1.0
8 121 2.0
8 122 1.0
8 127 2.0
8 128 1.0
8 132 1.0
8 156 1.0
9 10 4.0
9 11 2.0
9 14 32.0
9 15 27.0
9 20 1.0
9 38 9.0
9 43 4.0
9 44 25.0
9 45 5.0
9 49 16.0
9 50 31.0
9 51 1.0
9 55 10.0
9 56 1.0
9 74 8.0
9 75 10.0
9 80 2.0
9 81 3.0
9 86 9.0
9 114 1.0
9 120 1.0
10 11 371.0
10 12 1.0
10 14 21.0
10 15 415.0
10 16 56.0
10 17 1.0
10 20 2.0
10 28 1.0
10 33 9.0
10 34 45.0
10 38 7.0
10 39 90.0
10 40 23.0
10 43 5.0
10 44 490.0
10 45 562.0
10 46 5.0
10 49 44.0
10 50 370.0
10 51 103.0
10 52 3.0
10 54 50.0
10 55 241.0
10 56 26.0
10 57 1.0
10 62 3.0
10 64 2.0
10 65 2.0
10 67 3.0
10 68 15.0
10 69 29.0
10 70 66.0
10 74 36.0
10 75 511.0
10 76 84.0
10 80 172.0
10 81 490.0
10 86 53.0
10 87 7.0
10 91 1.0
10 107 5.0
10 108 9.0
10 113 2.0
10 114 67.0
10 120 37.0
10 125 1.0
10 126 1.0
10 130 1.0
10 142 1.0
10 147 1.0
10 148 1.0
11 12 80.0
11 14 8.0
11 15 311.0
11 16 582.0
11 17 192.0
11 20 2.0
11 21 7.0
11 22 7.0
11 28 13.0
11 32 2.0
11 33 179.0
11 34 243.0
11 38 30.0
11 39 527.0
11 40 254.0
11 41 2.0
11 43 3.0
11 44 1151.0
11 45 5324.0
11 46 47.0
11 49 14.0
11 50 212.0
11 51 342.0
