2 5 41.0
2 32 81.0
2 37 2.0
2 38 103.0
2 43 12.0
2 44 19.0
2 72 1.0
2 73 59.0
2 74 84.0
2 78 1.0
2 79 66.0
2 80 82.0
2 85 13.0
2 86 11.0
2 90 6.0
2 91 1.0
2 118 1.0
2 119 1.0
2 124 3.0
2 125 5.0
2 129 3.0
2 130 2.0
4 5 154.0
4 10 2.0
4 11 1.0
4 31 91.0
4 32 59.0
4 36 3.0
4 37 4236.0
4 38 923.0
4 42 7.0
4 43 1044.0
4 44 89.0
4 45 5.0
4 49 272.0
4 50 23.0
4 54 13.0
4 55 3.0
4 59 3.0
4 62 1.0
4 63 24.0
4 67 8.0
4 68 96.0
4 69 9.0
4 72 30.0
4 73 3268.0
4 74 537.0
4 75 18.0
4 78 497.0
4 79 3838.0
4 80 410.0
4 81 20.0
4 84 111.0
4 85 2551.0
4 86 416.0
4 87 42.0
4 88 1.0
4 90 319.0
4 91 97.0
4 92 8.0
4 95 3.0
4 96 1.0
4 98 10.0
4 99 1.0
4 102 22.0
4 106 1.0
4 107 26.0
4 108 1.0
4 113 21.0
4 114 1.0
4 117 122.0
4 118 64.0
4 119 17.0
4 120 10.0
4 121 4.0
4 123 1.0
4 124 354.0
4 125 57.0
4 126 23.0
4 129 221.0
4 130 15.0
4 131 1.0
4 134 1.0
4 135 1.0
4 138 5.0
4 147 3.0
4 148 4.0
4 153 2.0
4 154 4.0
4 160 2.0
4 165 2.0
5 31 7.0
5 32 99.0
5 37 269.0
5 38 545.0
5 43 71.0
5 44 77.0
5 49 15.0
5 54 2.0
5 55 3.0
5 59 1.0
5 63 2.0
5 67 12.0
5 68 7.0
5 72 4.0
5 73 386.0
5 74 287.0
5 78 41.0
5 79 421.0
5 80 324.0
5 81 2.0
5 85 154.0
5 86 111.0
5 87 1.0
5 90 45.0
5 91 22.0
5 95 2.0
5 96 1.0
5 98 5.0
5 102 7.0
5 107 9.0
5 112 2.0
5 113 4.0
5 117 18.0
5 118 1.0
5 119 4.0
5 124 59.0
5 125 7.0
5 126 2.0
5 129 62.0
5 130 2.0
5 134 1.0
5 138 1.0
7 8 36.0
7 34 269.0
7 35 2.0
7 40 1734.0
7 41 1558.0
7 46 284.0
7 47 283.0
7 53 1.0
7 69 4.0
7 70 7.0
7 75 8.0
7 76 1014.0
7 77 1107.0
7 80 1.0
7 81 11.0
7 82 832.0
7 83 1662.0
7 87 1.0
7 88 39.0
7 89 238.0
7 91 1.0
7 93 1.0
7 109 2.0
7 114 1.0
7 115 12.0
7 119 1.0
7 120 6.0
7 121 163.0
7 122 193.0
7 125 1.0
7 127 88.0
7 128 169.0
7 130 1.0
