7 33 6.0
7 34 7.0
7 39 6.0
7 40 471.0
7 41 68.0
7 46 3.0
7 47 2.0
7 52 1.0
7 64 1.0
7 69 21.0
7 70 84.0
7 75 17.0
7 76 469.0
7 77 23.0
7 81 4.0
7 82 339.0
7 83 53.0
7 88 65.0
7 89 67.0
7 94 2.0
7 104 1.0
7 109 4.0
7 114 2.0
7 115 24.0
7 120 6.0
7 121 221.0
7 122 18.0
7 126 2.0
7 127 21.0
7 128 19.0
7 150 4.0
7 155 3.0
7 156 190.0
7 157 68.0
7 162 1.0
7 163 5.0
10 11 507.0
10 15 6.0
10 27 11.0
10 38 7.0
10 39 92.0
10 40 6.0
10 44 246.0
10 45 1529.0
10 46 9.0
10 50 928.0
10 51 24.0
10 52 6.0
10 56 2.0
10 63 29.0
10 64 8.0
10 67 17.0
10 68 92.0
10 69 54.0
10 70 1.0
10 72 1.0
10 73 37.0
10 74 547.0
10 75 1220.0
10 76 7.0
10 79 3.0
10 80 240.0
10 81 1514.0
10 82 13.0
10 86 5.0
10 87 8.0
10 88 9.0
10 91 2.0
10 92 5.0
10 93 2.0
10 95 1.0
10 102 11.0
10 107 16.0
10 108 13.0
10 113 8.0
10 114 15.0
10 118 3.0
10 119 6.0
10 121 3.0
10 122 2.0
10 127 1.0
10 128 1.0
11 15 6.0
11 16 12.0
11 27 18.0
11 28 3.0
11 31 1.0
11 33 8.0
11 34 1.0
11 37 5.0
11 38 94.0
11 39 548.0
11 40 137.0
11 43 34.0
11 44 264.0
11 45 7235.0
11 46 193.0
11 47 1.0
11 49 86.0
11 50 2722.0
11 51 2404.0
11 52 57.0
11 53 10.0
11 54 210.0
11 55 872.0
11 56 94.0
11 57 6.0
11 60 1.0
11 63 47.0
11 64 30.0
11 65 4.0
11 67 47.0
11 68 170.0
11 69 187.0
11 70 19.0
11 72 1.0
11 73 129.0
11 74 1120.0
11 75 3785.0
11 76 159.0
11 77 1.0
11 78 1.0
11 79 18.0
11 80 534.0
11 81 4211.0
11 82 165.0
11 83 1.0
11 85 12.0
11 86 1695.0
11 87 340.0
11 88 76.0
11 90 3.0
11 91 948.0
11 92 84.0
11 93 31.0
11 94 3.0
11 95 535.0
11 102 9.0
11 103 9.0
11 104 1.0
11 107 14.0
11 108 26.0
11 109 3.0
11 112 1.0
11 113 28.0
11 114 263.0
11 116 1.0
11 118 8.0
11 119 21.0
11 120 114.0
11 121 28.0
11 122 15.0
11 124 9.0
11 125 3.0
11 126 8.0
11 127 11.0
11 128 4.0
11 129 1.0
11 131 1.0
11 132 8.0
11 133 3.0
11 140 1.0
11 148 1.0
11 154 1.0
11 161 1.0
11 162 1.0
12 38 53.0
12 39 1.0
12 44 72.0
12 45 87.0
12 46 92.0
12 50 6.0
12 51 21.0
12 52 5.0
12 54 1.0
12 55 2.0
12 56 5.0
12 57 5.0
12 74 4.0
12 75 13.0
12 80 3.0
12 81 15.0
12 86 4.0
15 16 14.0
15 34 1.0
15 38 1.0
15 39 7.0
15 40 5.0
15 44 36.0
15 45 85.0
15 46 3.0
15 50 66.0
15 51 50.0
15 52 8.0
15 57 1.0
15 72 1.0
15 73 1.0
15 74 6.0
15 75 43.0
15 76 2.0
15 78 1.0
15 79 2.0
15 80 18.0
15 81 72.0
15 82 7.0
15 87 2.0
15 88 2.0
15 114 1.0
15 118 2.0
15 119 2.0
16 38 1.0
16 40 1.0
16 44 2.0
16 45 32.0
16 50 1.0
16 51 26.0
16 67 1.0
16 73 1.0
16 74 2.0
16 75 23.0
16 76 1.0
16 80 5.0
16 81 30.0
16 82 1.0
16 86 1.0
16 91 1.0
16 95 1.0
16 113 1.0
16 114 1.0
27 28 23.0
27 32 36.0
27 33 25.0
27 38 39.0
27 44 103.0
27 45 149.0
27 46 2.0
27 50 29.0
27 51 99.0
27 52 3.0
27 54 5.0
27 55 10.0
27 56 3.0
27 59 1.0
27 62 13.0
27 63 2284.0
27 64 25.0
27 67 21.0
27 68 2257.0
27 69 499.0
27 70 9.0
27 73 3.0
27 74 2115.0
27 75 528.0
27 76 15.0
27 79 9.0
27 80 308.0
27 81 315.0
27 82 34.0
27 85 1.0
27 86 8.0
27 87 20.0
27 88 2.0
27 89 1.0
27 91 1.0
27 92 2.0
27 102 29.0
27 106 14.0
27 107 30.0
27 108 9.0
27 109 1.0
27 112 1.0
27 113 121.0
27 114 76.0
27 115 1.0
27 118 15.0
27 119 32.0
27 120 78.0
27 121 18.0
27 122 1.0
27 124 3.0
27 125 8.0
27 126 3.0
27 138 16.0
27 141 1.0
27 142 6.0
27 147 1.0
27 148 56.0
27 153 9.0
27 154 54.0
27 159 2.0
27 160 7.0
27 165 6.0
28 32 4.0
28 33 355.0
28 34 7.0
28 39 38.0
28 40 29.0
28 41 2.0
28 44 14.0
28 45 104.0
28 46 24.0
28 50 9.0
28 51 17.0
28 52 6.0
28 60 28.0
28 62 1.0
28 63 23.0
28 64 2059.0
28 65 415.0
28 66 4.0
28 67 4.0
28 68 50.0
28 69 1895.0
28 70 530.0
28 71 4.0
28 73 4.0
28 74 56.0
28 75 1648.0
28 76 859.0
28 78 1.0
28 79 57.0
28 80 132.0
28 81 336.0
28 82 197.0
28 85 2.0
28 86 12.0
28 87 9.0
28 88 11.0
28 99 12.0
28 100 1.0
28 103 53.0
28 104 96.0
28 105 48.0
28 107 1.0
28 108 135.0
28 109 55.0
28 110 7.0
28 112 1.0
28 113 3.0
28 114 147.0
28 115 199.0
28 118 13.0
28 119 19.0
28 120 22.0
28 121 265.0
28 122 29.0
28 124 6.0
28 125 7.0
28 126 3.0
28 127 69.0
28 128 23.0
28 129 4.0
28 132 2.0
28 140 5.0
28 144 1.0
28 148 2.0
28 154 2.0
28 156 60.0
28 157 15.0
28 160 1.0
28 162 21.0
28 163 8.0
28 174 1.0
29 40 1.0
29 46 1.0
29 64 1.0
29 65 3.0
29 69 3.0
29 70 3.0
29 75 2.0
29 76 2.0
29 82 1.0
29 99 1.0
29 103 1.0
31 32 2412.0
31 37 9931.0
31 38 979.0
31 42 10.0
31 43 5721.0
31 44 1370.0
31 45 13.0
31 49 488.0
31 50 2.0
31 51 4.0
31 55 2.0
31 67 48.0
31 68 22.0
31 69 2.0
31 70 2.0
31 72 5.0
31 73 2786.0
31 74 411.0
31 75 83.0
31 76 11.0
31 77 2.0
31 78 153.0
31 79 8928.0
31 80 2196.0
31 81 59.0
31 82 5.0
31 84 16.0
31 85 7125.0
31 86 1101.0
31 87 5.0
31 90 545.0
31 91 494.0
31 92 2.0
31 95 21.0
31 106 1.0
31 107 8.0
31 108 2.0
31 111 1.0
31 112 23.0
31 113 27.0
31 114 9.0
31 117 2.0
31 118 324.0
31 119 62.0
31 120 14.0
31 121 3.0
31 124 2122.0
31 125 524.0
31 126 3.0
31 129 339.0
31 130 379.0
31 131 10.0
31 134 6.0
31 141 2.0
31 142 5.0
31 147 10.0
31 148 10.0
31 149 1.0
31 153 3.0
31 154 6.0
31 159 2.0
31 160 17.0
31 165 226.0
32 33 132.0
32 37 2467.0
32 38 6292.0
32 40 1.0
32 42 11.0
32 43 1259.0
32 44 362.0
32 45 4.0
32 49 63.0
32 50 1.0
32 51 2.0
32 55 1.0
32 59 8.0
32 62 40.0
32 63 176.0
32 64 9.0
32 65 1.0
32 67 166.0
32 68 669.0
32 69 164.0
32 70 5.0
32 73 759.0
32 74 5790.0
32 75 85.0
32 76 16.0
32 77 1.0
32 78 50.0
