4 5 118.0
4 37 1377.0
4 38 381.0
4 42 3.0
4 43 334.0
4 44 160.0
4 49 7.0
4 50 1.0
4 62 1.0
4 63 1.0
4 67 1.0
4 68 4.0
4 69 1.0
4 72 9.0
4 73 1016.0
4 74 71.0
4 75 15.0
4 78 41.0
4 79 1332.0
4 80 225.0
4 81 16.0
4 84 20.0
4 85 861.0
4 86 98.0
4 87 4.0
4 90 160.0
4 91 20.0
4 107 2.0
4 108 1.0
4 114 9.0
4 115 1.0
4 118 2.0
4 119 5.0
4 120 14.0
4 124 407.0
4 125 16.0
4 126 2.0
4 129 227.0
4 130 20.0
5 36 1.0
5 37 480.0
5 38 548.0
5 39 1.0
5 43 137.0
5 44 68.0
5 45 1.0
5 62 1.0
5 63 1.0
5 64 1.0
5 67 2.0
5 68 5.0
5 69 1.0
5 72 12.0
5 73 341.0
5 74 109.0
5 75 6.0
5 78 6.0
5 79 461.0
5 80 154.0
5 81 1.0
5 84 7.0
5 85 358.0
5 86 64.0
5 87 2.0
5 90 39.0
5 91 14.0
5 107 1.0
5 108 1.0
5 113 1.0
5 114 1.0
5 119 12.0
5 124 165.0
5 125 18.0
5 126 2.0
5 129 74.0
5 130 21.0
5 148 1.0
7 40 66.0
7 41 1.0
7 46 46.0
7 76 25.0
7 77 1.0
7 82 65.0
7 83 11.0
7 88 62.0
7 89 20.0
7 93 14.0
7 94 4.0
7 121 1.0
7 127 2.0
7 128 13.0
8 41 2.0
8 77 2.0
8 82 2.0
8 83 2.0
10 11 103.0
10 14 13.0
10 15 38.0
10 16 14.0
10 19 9.0
10 20 6.0
10 32 2.0
10 39 19.0
10 43 1.0
10 44 284.0
10 45 335.0
10 46 2.0
10 49 15.0
10 50 94.0
10 51 148.0
10 52 99.0
10 54 26.0
10 55 51.0
10 56 15.0
10 57 101.0
10 62 9.0
10 63 21.0
10 64 1.0
10 67 9.0
10 68 57.0
10 69 6.0
10 70 1.0
10 73 10.0
10 74 130.0
10 75 185.0
10 76 10.0
10 79 1.0
10 80 71.0
10 81 212.0
10 85 1.0
10 86 8.0
10 87 2.0
10 91 5.0
