2 32 16.0
2 38 21.0
2 44 21.0
2 79 16.0
2 80 21.0
2 85 17.0
2 86 2.0
2 90 6.0
2 91 1.0
2 95 1.0
2 124 5.0
2 129 1.0
2 130 1.0
4 5 432.0
4 31 2.0
4 32 2.0
4 36 1.0
4 37 3003.0
4 38 1439.0
4 42 5.0
4 43 87.0
4 44 85.0
4 49 1.0
4 50 1.0
4 55 1.0
4 63 3.0
4 67 3.0
4 68 14.0
4 69 1.0
4 72 7.0
4 73 2755.0
4 74 561.0
4 75 6.0
4 78 349.0
4 79 2905.0
4 80 509.0
4 81 3.0
4 84 57.0
4 85 1917.0
4 86 142.0
4 87 1.0
4 90 601.0
4 91 77.0
4 95 6.0
4 102 1.0
4 107 1.0
4 111 1.0
4 112 15.0
4 113 2.0
4 114 2.0
4 117 34.0
4 118 392.0
4 119 10.0
4 120 1.0
4 123 113.0
4 124 853.0
4 125 117.0
4 126 7.0
4 129 47.0
4 130 6.0
4 142 1.0
4 148 1.0
4 153 8.0
4 154 5.0
4 159 200.0
4 160 29.0
4 164 5.0
4 178 2.0
5 36 1.0
5 37 447.0
5 38 1003.0
5 42 1.0
5 43 17.0
5 44 309.0
5 63 1.0
5 67 1.0
5 68 4.0
5 70 1.0
5 72 3.0
5 73 477.0
5 74 449.0
5 75 9.0
5 76 1.0
5 78 47.0
5 79 845.0
5 80 718.0
5 82 1.0
5 84 6.0
5 85 652.0
5 86 286.0
5 90 344.0
5 91 117.0
5 95 12.0
5 102 2.0
5 107 2.0
5 112 9.0
5 114 7.0
5 115 3.0
5 117 11.0
5 118 67.0
5 119 3.0
5 120 5.0
5 121 1.0
5 123 18.0
5 124 144.0
5 125 21.0
5 129 44.0
5 130 5.0
5 153 3.0
5 154 2.0
5 159 28.0
5 160 2.0
5 164 2.0
5 178 1.0
7 8 30.0
7 34 1.0
7 38 2.0
7 40 970.0
7 41 70.0
7 45 1.0
7 46 366.0
7 47 7.0
7 51 1.0
7 52 12.0
