4 5 9.0
4 37 25.0
4 38 25.0
4 44 20.0
4 79 22.0
4 80 22.0
4 85 22.0
4 86 5.0
4 124 2.0
5 37 79.0
5 38 79.0
5 43 8.0
5 44 63.0
5 49 1.0
5 73 17.0
5 79 75.0
5 80 72.0
5 85 74.0
5 86 5.0
5 124 9.0
10 11 305.0
10 15 22.0
10 16 10.0
10 27 17.0
10 28 4.0
10 32 43.0
10 33 4.0
10 38 1.0
10 39 6.0
10 44 647.0
10 45 552.0
10 46 2.0
10 49 4.0
10 50 66.0
10 51 26.0
10 52 6.0
10 54 11.0
10 55 20.0
10 56 9.0
10 59 1.0
10 62 6.0
10 63 56.0
10 64 3.0
10 65 2.0
10 67 50.0
10 68 203.0
10 69 13.0
10 70 5.0
10 73 1.0
10 74 257.0
10 75 643.0
10 76 7.0
10 80 519.0
10 81 595.0
10 82 1.0
10 85 2.0
10 86 31.0
10 87 17.0
10 91 5.0
10 92 10.0
10 101 1.0
10 102 16.0
10 103 1.0
10 104 4.0
10 106 12.0
10 107 38.0
10 108 5.0
10 109 2.0
10 111 2.0
10 112 3.0
10 113 10.0
10 114 231.0
10 117 1.0
10 119 6.0
10 120 16.0
10 124 1.0
10 125 2.0
10 130 3.0
10 142 1.0
10 147 1.0
11 15 36.0
11 16 1288.0
11 27 37.0
11 28 7.0
11 32 114.0
11 33 4.0
11 38 5.0
11 39 273.0
11 44 2978.0
11 45 6131.0
11 46 71.0
11 49 15.0
11 50 305.0
11 51 434.0
11 52 29.0
11 53 1.0
11 54 19.0
11 55 35.0
11 56 28.0
11 57 1.0
11 59 2.0
11 60 1.0
11 61 1.0
11 62 6.0
11 63 109.0
11 64 58.0
11 65 86.0
11 67 141.0
11 68 591.0
11 69 154.0
11 70 150.0
11 73 11.0
11 74 827.0
11 75 5228.0
11 76 258.0
11 79 6.0
11 80 2681.0
11 81 5517.0
11 82 55.0
11 85 3.0
11 86 458.0
11 87 363.0
11 88 17.0
11 89 3.0
11 90 4.0
11 91 112.0
11 92 36.0
11 93 10.0
11 94 3.0
11 95 11.0
11 96 5.0
11 97 1.0
11 98 1.0
11 102 18.0
11 104 10.0
11 106 26.0
11 107 71.0
11 108 39.0
11 109 1.0
11 111 4.0
11 112 36.0
11 113 105.0
11 114 1536.0
11 117 3.0
11 118 6.0
11 119 44.0
11 120 101.0
11 121 10.0
11 122 5.0
11 124 6.0
11 125 158.0
11 126 137.0
11 129 1.0
11 130 98.0
11 131 30.0
11 134 1.0
11 135 1.0
11 141 1.0
11 142 13.0
11 147 4.0
11 148 20.0
11 160 4.0
11 161 1.0
11 165 46.0
15 16 33.0
15 39 1.0
15 44 26.0
15 45 49.0
15 46 10.0
15 50 3.0
15 51 13.0
15 55 1.0
15 56 1.0
15 67 1.0
15 68 1.0
15 74 1.0
15 75 39.0
15 80 27.0
15 81 48.0
15 92 1.0
15 114 27.0
15 120 1.0
16 27 11.0
16 28 1.0
16 32 18.0
16 39 12.0
16 44 867.0
16 45 2119.0
16 46 44.0
16 47 2.0
16 49 3.0
16 50 20.0
16 51 906.0
16 52 35.0
16 53 3.0
16 55 1.0
16 56 8.0
16 57 8.0
16 62 2.0
16 63 17.0
16 64 5.0
16 65 9.0
16 67 9.0
16 68 57.0
16 69 10.0
16 70 18.0
16 73 3.0
16 74 91.0
16 75 1795.0
16 76 39.0
16 79 1.0
16 80 922.0
16 81 2075.0
16 82 33.0
16 85 6.0
16 86 142.0
16 87 188.0
16 88 14.0
16 89 1.0
16 90 4.0
16 91 68.0
16 92 17.0
16 93 7.0
16 94 1.0
16 95 13.0
16 96 6.0
16 97 1.0
16 101 1.0
16 102 2.0
16 104 2.0
16 106 4.0
16 107 8.0
16 108 2.0
16 113 3.0
16 114 656.0
16 119 4.0
16 120 44.0
16 121 8.0
16 122 4.0
16 125 41.0
16 126 15.0
16 129 1.0
16 130 31.0
16 131 10.0
16 134 1.0
16 135 1.0
16 142 1.0
16 148 2.0
16 161 1.0
16 165 16.0
27 28 2486.0
27 31 6.0
27 32 1339.0
27 33 236.0
27 37 7.0
27 38 16.0
27 39 7.0
27 40 3.0
27 44 80.0
27 45 131.0
27 46 2.0
27 50 16.0
27 51 16.0
27 59 7.0
27 60 9.0
27 61 1.0
27 62 108.0
27 63 10437.0
27 64 244.0
27 65 10.0
27 67 2765.0
27 68 10662.0
27 69 907.0
27 70 178.0
27 72 1.0
27 73 1668.0
27 74 8352.0
27 75 2988.0
27 76 759.0
27 78 2.0
27 79 106.0
27 80 993.0
27 81 403.0
27 82 162.0
27 83 1.0
27 85 9.0
27 86 28.0
27 87 8.0
27 88 2.0
27 90 2.0
27 91 8.0
27 98 5.0
27 101 20.0
27 102 196.0
27 103 37.0
27 104 50.0
27 106 297.0
27 107 925.0
27 108 203.0
27 109 55.0
27 110 5.0
27 111 58.0
27 112 891.0
27 113 1253.0
27 114 376.0
27 115 95.0
27 117 10.0
27 118 446.0
27 119 1261.0
27 120 243.0
27 121 38.0
27 122 2.0
27 124 87.0
27 125 223.0
27 126 13.0
27 127 2.0
27 129 5.0
27 130 21.0
27 138 15.0
27 139 3.0
27 140 3.0
27 141 5.0
27 142 65.0
27 143 5.0
27 144 10.0
27 147 13.0
27 148 119.0
27 149 9.0
27 150 6.0
27 153 8.0
27 154 130.0
27 155 5.0
27 156 8.0
27 159 7.0
27 161 1.0
27 162 1.0
27 167 1.0
27 170 4.0
27 173 7.0
27 174 1.0
28 31 2.0
28 32 556.0
28 33 1864.0
28 34 49.0
28 37 2.0
28 38 4.0
28 39 20.0
28 40 4.0
28 44 15.0
28 45 41.0
28 50 3.0
28 51 12.0
28 59 2.0
28 60 125.0
28 61 19.0
28 62 48.0
28 63 2527.0
28 64 5422.0
28 65 623.0
28 66 1.0
28 67 1007.0
28 68 3297.0
28 69 5664.0
28 70 1456.0
28 71 9.0
28 73 470.0
28 74 2401.0
28 75 3210.0
28 76 3800.0
28 78 1.0
28 79 40.0
28 80 256.0
28 81 174.0
28 82 175.0
28 85 5.0
28 86 5.0
28 87 6.0
28 88 4.0
28 90 1.0
28 91 3.0
28 93 1.0
28 99 3.0
28 101 3.0
