2 5 1.0
2 38 3.0
2 74 2.0
2 80 3.0
2 86 2.0
2 125 1.0
4 37 78.0
4 38 21.0
4 43 70.0
4 44 19.0
4 73 12.0
4 79 78.0
4 80 77.0
4 85 64.0
4 86 76.0
4 90 4.0
4 91 18.0
4 124 2.0
4 125 46.0
4 130 47.0
5 32 1.0
5 37 18.0
5 38 302.0
5 43 12.0
5 44 7.0
5 51 1.0
5 63 3.0
5 67 25.0
5 68 9.0
5 69 1.0
5 73 58.0
5 74 273.0
5 75 2.0
5 78 7.0
5 79 55.0
5 80 238.0
5 81 17.0
5 85 8.0
5 86 60.0
5 87 4.0
5 90 1.0
5 91 5.0
5 107 2.0
5 108 4.0
5 112 1.0
5 113 21.0
5 114 8.0
5 117 1.0
5 118 13.0
5 119 23.0
5 120 9.0
5 124 1.0
5 125 15.0
5 130 3.0
5 148 1.0
5 149 1.0
7 40 272.0
7 41 28.0
7 46 5.0
7 47 4.0
7 53 2.0
7 69 1.0
7 75 1.0
7 76 249.0
7 77 20.0
7 82 262.0
7 83 120.0
7 88 163.0
7 89 127.0
7 122 73.0
7 127 18.0
7 128 137.0
10 11 90.0
10 15 156.0
10 16 44.0
10 17 1.0
10 29 2.0
10 33 11.0
10 34 7.0
10 39 4.0
10 44 279.0
10 45 341.0
10 46 1.0
10 49 4.0
10 50 82.0
10 51 34.0
10 52 4.0
10 54 7.0
10 55 24.0
10 56 1.0
10 57 2.0
10 60 2.0
10 64 21.0
10 65 79.0
10 67 1.0
10 68 1.0
10 69 164.0
10 70 99.0
10 74 5.0
10 75 264.0
10 76 10.0
10 80 12.0
10 81 303.0
10 82 13.0
10 86 38.0
10 87 5.0
10 91 25.0
10 103 6.0
10 104 29.0
10 108 1.0
10 109 30.0
10 114 17.0
10 120 12.0
10 121 2.0
10 126 1.0
10 127 1.0
10 144 1.0
11 12 3.0
11 14 2.0
11 15 395.0
11 16 1366.0
11 17 54.0
11 21 1.0
11 22 9.0
11 28 50.0
11 29 9.0
11 33 182.0
11 34 53.0
11 38 1.0
11 39 241.0
11 40 1.0
11 43 2.0
11 44 212.0
11 45 6195.0
11 46 36.0
11 49 31.0
11 50 657.0
11 51 784.0
11 52 134.0
11 53 4.0
11 54 107.0
11 55 424.0
11 56 21.0
11 57 41.0
11 60 14.0
11 61 2.0
11 64 148.0
11 65 565.0
11 66 2.0
11 67 3.0
11 68 8.0
11 69 1289.0
11 70 757.0
11 71 3.0
11 73 1.0
11 74 105.0
11 75 5074.0
11 76 165.0
11 79 5.0
11 80 133.0
11 81 5675.0
11 82 132.0
11 86 77.0
11 87 68.0
11 88 37.0
11 89 9.0
11 91 9.0
11 92 1.0
11 100 3.0
11 103 49.0
11 104 290.0
11 105 7.0
11 108 27.0
11 109 374.0
11 110 6.0
11 113 7.0
11 114 1964.0
11 115 12.0
11 116 2.0
11 118 2.0
11 119 6.0
11 120 214.0
11 121 58.0
11 122 1.0
11 125 1.0
11 126 7.0
11 127 11.0
11 128 4.0
11 144 6.0
11 150 1.0
11 156 2.0
11 162 1.0
11 175 2.0
11 180 2.0
12 16 29.0
12 17 49.0
12 38 1.0
12 44 9.0
12 45 4.0
12 46 3.0
12 50 42.0
12 51 48.0
12 52 46.0
12 55 28.0
12 56 12.0
12 57 2.0
12 80 6.0
12 81 3.0
12 82 1.0
12 86 7.0
12 87 9.0
12 88 1.0
14 15 15.0
14 16 11.0
14 44 1.0
14 45 11.0
14 46 1.0
14 49 11.0
14 50 14.0
14 51 11.0
14 54 4.0
14 55 3.0
14 75 3.0
14 80 1.0
14 81 5.0
14 114 2.0
14 120 2.0
15 16 766.0
15 17 2.0
15 20 2.0
15 22 1.0
15 29 2.0
15 33 4.0
15 34 4.0
15 39 7.0
15 43 5.0
15 44 637.0
15 45 1311.0
15 46 18.0
15 49 251.0
15 50 1428.0
15 51 892.0
15 52 18.0
15 54 267.0
15 55 565.0
15 56 8.0
15 57 6.0
15 60 1.0
15 64 10.0
15 65 46.0
15 69 107.0
15 70 62.0
15 74 2.0
15 75 445.0
15 76 9.0
15 80 82.0
15 81 844.0
15 82 6.0
15 86 272.0
15 87 12.0
15 91 8.0
15 103 3.0
15 104 14.0
15 108 2.0
15 109 20.0
15 114 132.0
15 118 2.0
15 119 2.0
15 120 42.0
15 121 4.0
15 144 1.0
15 147 1.0
16 17 836.0
16 21 4.0
16 22 69.0
16 28 1.0
16 29 2.0
16 33 1.0
16 34 1.0
16 38 1.0
16 39 11.0
16 40 1.0
16 43 5.0
16 44 848.0
16 45 4185.0
16 46 211.0
16 49 129.0
16 50 2136.0
16 51 4566.0
16 52 846.0
16 53 10.0
16 54 172.0
16 55 1022.0
16 56 160.0
16 57 191.0
16 60 1.0
16 63 3.0
16 64 17.0
16 65 29.0
16 67 5.0
16 68 9.0
16 69 87.0
16 70 58.0
16 73 14.0
16 74 43.0
16 75 1717.0
16 76 67.0
16 79 25.0
16 80 453.0
16 81 3380.0
16 82 400.0
16 85 1.0
16 86 419.0
16 87 306.0
16 88 51.0
16 91 71.0
16 92 3.0
16 93 1.0
16 98 1.0
16 102 3.0
16 103 1.0
16 104 1.0
16 106 1.0
16 107 8.0
16 108 5.0
16 109 8.0
16 112 5.0
16 113 17.0
16 114 618.0
16 115 4.0
16 118 13.0
16 119 16.0
16 120 159.0
16 121 107.0
16 122 4.0
