4 5 10.0
4 37 452.0
4 38 407.0
4 42 28.0
4 43 124.0
4 44 8.0
4 49 4.0
4 68 2.0
4 73 356.0
4 74 7.0
4 78 68.0
4 79 446.0
4 80 10.0
4 84 11.0
4 85 98.0
4 86 44.0
4 90 35.0
4 91 40.0
4 113 4.0
4 118 6.0
4 119 1.0
4 124 6.0
5 37 16.0
5 38 97.0
5 43 1.0
5 67 1.0
5 73 92.0
5 74 81.0
5 78 3.0
5 79 45.0
5 80 40.0
5 81 3.0
5 84 3.0
5 85 13.0
5 86 2.0
5 90 2.0
5 91 2.0
5 106 2.0
5 107 2.0
5 112 18.0
5 113 35.0
5 118 40.0
5 119 29.0
5 124 6.0
5 125 1.0
5 142 1.0
5 147 1.0
5 148 8.0
5 154 1.0
5 159 1.0
5 169 1.0
5 173 2.0
5 178 1.0
7 40 34.0
7 41 8.0
7 46 4.0
7 60 1.0
7 64 3.0
7 65 2.0
7 69 3.0
7 70 3.0
7 75 2.0
7 76 28.0
7 77 9.0
7 82 29.0
7 83 7.0
7 88 15.0
7 93 4.0
7 99 1.0
7 103 2.0
7 104 2.0
7 109 2.0
7 115 2.0
7 120 3.0
7 121 11.0
7 126 4.0
7 127 5.0
7 128 1.0
7 143 1.0
7 144 1.0
7 155 5.0
7 156 5.0
10 11 308.0
10 15 139.0
10 16 141.0
10 20 3.0
10 33 1.0
10 38 7.0
10 39 12.0
10 40 1.0
10 44 102.0
10 45 346.0
10 49 68.0
10 50 260.0
10 51 194.0
10 54 72.0
10 55 48.0
10 56 7.0
10 68 1.0
10 69 7.0
10 73 2.0
10 74 22.0
10 75 202.0
10 76 13.0
10 80 37.0
10 81 180.0
10 85 8.0
10 86 57.0
10 87 8.0
10 90 5.0
10 91 3.0
10 114 32.0
10 115 1.0
10 119 1.0
10 120 20.0
11 15 171.0
11 16 7647.0
11 17 8.0
11 20 19.0
11 21 2.0
11 22 28.0
11 27 25.0
11 31 1.0
11 32 211.0
11 33 235.0
11 34 1.0
11 37 5.0
11 38 167.0
11 39 1481.0
11 40 648.0
11 41 2.0
11 43 7.0
11 44 790.0
11 45 18718.0
11 46 10.0
11 49 556.0
11 50 1657.0
11 51 2039.0
11 52 60.0
11 53 1.0
11 54 484.0
11 55 334.0
11 56 127.0
11 57 55.0
11 59 8.0
11 60 10.0
11 61 1.0
11 62 17.0
11 63 296.0
11 64 67.0
11 65 35.0
11 67 82.0
11 68 1045.0
11 69 1746.0
11 70 106.0
11 72 5.0
11 73 808.0
11 74 2984.0
11 75 17140.0
11 76 1183.0
11 77 2.0
11 78 27.0
11 79 142.0
11 80 1181.0
11 81 17325.0
11 82 91.0
11 83 4.0
11 85 85.0
11 86 579.0
11 87 133.0
11 88 47.0
11 90 3.0
11 91 47.0
11 92 25.0
11 93 13.0
11 98 13.0
11 99 4.0
11 101 1.0
11 102 112.0
11 103 15.0
11 104 20.0
11 106 33.0
11 107 217.0
11 108 74.0
11 109 23.0
11 111 5.0
11 112 7.0
11 113 45.0
11 114 2107.0
11 115 9.0
11 117 4.0
11 118 32.0
11 119 61.0
11 120 1161.0
11 121 10.0
11 124 1.0
11 125 2.0
11 126 3.0
11 127 7.0
11 129 1.0
11 130 2.0
11 131 3.0
11 132 5.0
11 138 11.0
11 141 3.0
11 142 9.0
11 143 3.0
11 147 2.0
11 148 2.0
11 149 2.0
11 166 2.0
11 167 3.0
12 17 5.0
12 45 1.0
12 46 4.0
12 51 4.0
12 52 5.0
12 56 3.0
12 88 1.0
12 92 3.0
14 15 2.0
14 19 1.0
14 21 1.0
14 49 2.0
14 50 2.0
14 54 2.0
14 55 2.0
15 16 671.0
15 19 1.0
15 20 34.0
15 21 1.0
15 22 1.0
15 33 1.0
15 38 5.0
15 39 9.0
15 43 1.0
15 44 29.0
15 45 266.0
15 49 313.0
15 50 736.0
15 51 660.0
15 54 359.0
15 55 262.0
15 56 30.0
15 57 5.0
15 68 1.0
15 69 9.0
15 74 15.0
