4 37 61.0
4 43 44.0
4 44 7.0
4 49 5.0
4 73 8.0
4 79 55.0
4 80 20.0
4 85 49.0
4 86 29.0
4 90 15.0
4 91 15.0
4 124 7.0
4 129 13.0
5 37 14.0
5 38 17.0
5 43 5.0
5 44 4.0
5 67 1.0
5 73 8.0
5 79 13.0
5 80 10.0
5 85 9.0
5 86 13.0
5 91 3.0
5 119 1.0
5 124 5.0
5 125 2.0
5 129 2.0
5 130 1.0
5 134 1.0
7 40 26.0
7 41 13.0
7 46 1.0
7 47 5.0
7 53 1.0
7 76 16.0
7 77 14.0
7 82 15.0
7 83 25.0
7 88 3.0
7 89 17.0
10 11 164.0
10 12 14.0
10 14 89.0
10 15 446.0
10 16 12.0
10 17 14.0
10 19 68.0
10 20 132.0
10 32 1.0
10 33 2.0
10 34 2.0
10 38 24.0
10 39 76.0
10 43 1.0
10 44 1331.0
10 45 706.0
10 46 38.0
10 49 156.0
10 50 1204.0
10 51 93.0
10 52 10.0
10 54 388.0
10 55 744.0
10 56 21.0
10 57 1.0
10 63 1.0
10 67 2.0
10 68 3.0
10 69 3.0
10 70 15.0
10 74 130.0
10 75 284.0
10 76 16.0
10 80 278.0
10 81 386.0
10 86 93.0
10 87 58.0
10 88 9.0
10 91 68.0
10 92 12.0
10 95 1.0
10 103 3.0
10 104 4.0
10 106 1.0
10 107 1.0
10 108 7.0
10 109 11.0
10 113 1.0
10 114 106.0
10 119 2.0
10 120 35.0
10 126 2.0
10 131 4.0
10 140 2.0
11 12 53.0
11 14 9.0
11 15 79.0
11 16 1254.0
11 17 79.0
11 18 1.0
11 19 4.0
11 20 37.0
11 22 6.0
11 32 1.0
11 33 8.0
11 34 7.0
11 37 5.0
11 38 43.0
11 39 465.0
11 43 5.0
11 44 249.0
11 45 4923.0
11 46 87.0
11 49 10.0
11 50 223.0
11 51 283.0
11 52 78.0
11 53 8.0
11 54 9.0
11 55 127.0
11 56 16.0
11 57 11.0
11 60 1.0
11 63 25.0
11 64 6.0
11 65 4.0
11 67 181.0
11 68 208.0
11 69 25.0
11 70 139.0
11 73 141.0
11 74 1060.0
11 75 4508.0
11 76 238.0
11 80 355.0
11 81 4355.0
11 82 55.0
11 86 11.0
11 87 48.0
11 88 6.0
11 91 12.0
11 92 1.0
11 103 15.0
11 104 16.0
11 108 38.0
11 109 96.0
11 110 2.0
11 114 1279.0
11 115 13.0
11 119 16.0
11 120 660.0
11 121 11.0
11 126 4.0
11 139 7.0
11 140 12.0
11 144 30.0
11 156 1.0
12 14 1.0
12 15 14.0
12 16 53.0
12 17 439.0
12 18 5.0
12 21 1.0
12 22 5.0
12 33 1.0
12 44 197.0
12 45 461.0
12 46 356.0
12 49 1.0
12 50 12.0
12 51 105.0
12 52 401.0
12 53 168.0
12 56 24.0
12 57 21.0
12 69 1.0
12 74 2.0
12 75 126.0
12 81 131.0
12 87 26.0
12 88 37.0
12 91 1.0
12 92 13.0
12 93 1.0
12 114 10.0
12 120 5.0
12 131 1.0
14 15 301.0
14 17 1.0
14 19 204.0
14 20 190.0
14 21 2.0
14 39 5.0
14 43 2.0
14 44 263.0
14 45 88.0
14 46 10.0
14 49 1819.0
14 50 1849.0
14 51 111.0
14 52 49.0
14 53 2.0
14 54 444.0
14 55 1327.0
14 56 418.0
14 57 184.0
14 74 5.0
14 75 26.0
14 80 6.0
14 81 16.0
14 86 33.0
14 87 20.0
14 88 6.0
14 91 30.0
14 92 6.0
