4 5 433.0
4 11 1.0
4 36 2.0
4 37 3072.0
4 38 2701.0
4 40 1.0
4 42 4.0
4 43 395.0
4 44 286.0
4 45 1.0
4 50 2.0
4 67 23.0
4 68 14.0
4 69 1.0
4 72 38.0
4 73 2489.0
4 74 240.0
4 75 9.0
4 76 1.0
4 78 58.0
4 79 2578.0
4 80 1089.0
4 81 17.0
4 82 1.0
4 84 112.0
4 85 2058.0
4 86 268.0
4 87 15.0
4 90 64.0
4 91 64.0
4 95 1.0
4 102 1.0
4 106 1.0
4 107 5.0
4 112 48.0
4 113 33.0
4 114 10.0
4 115 1.0
4 118 48.0
4 119 85.0
4 120 7.0
4 121 3.0
4 123 59.0
4 124 833.0
4 125 31.0
4 126 12.0
4 129 14.0
4 130 43.0
4 131 17.0
4 147 3.0
4 148 6.0
4 153 1.0
4 154 4.0
4 165 14.0
4 173 1.0
4 178 1.0
5 36 2.0
5 37 815.0
5 38 864.0
5 42 41.0
5 43 294.0
5 44 143.0
5 67 25.0
5 68 13.0
5 72 2.0
5 73 419.0
5 74 240.0
5 75 5.0
5 78 23.0
5 79 516.0
5 80 385.0
5 81 4.0
5 84 31.0
5 85 404.0
5 86 171.0
5 87 13.0
5 90 16.0
5 91 18.0
5 101 1.0
5 102 2.0
5 106 1.0
5 107 5.0
5 112 22.0
5 113 24.0
5 114 6.0
5 118 1.0
5 119 56.0
5 120 2.0
5 121 1.0
5 123 1.0
5 124 18.0
5 125 8.0
5 126 12.0
5 129 3.0
5 130 1.0
5 131 1.0
5 147 2.0
5 148 7.0
5 173 2.0
7 8 10.0
7 40 4659.0
7 41 789.0
7 46 120.0
7 47 149.0
7 65 3.0
7 67 2.0
7 68 1.0
7 69 2.0
7 70 20.0
7 71 1.0
7 74 2.0
7 75 18.0
7 76 3989.0
7 77 723.0
7 80 2.0
7 81 67.0
7 82 4292.0
7 83 845.0
7 88 827.0
7 89 808.0
7 103 1.0
7 104 3.0
7 108 24.0
7 109 27.0
7 110 2.0
7 114 114.0
7 115 226.0
7 116 25.0
7 119 5.0
7 120 88.0
7 121 2671.0
7 122 359.0
7 126 39.0
7 127 1734.0
7 128 1081.0
7 132 11.0
7 143 11.0
7 144 22.0
7 145 1.0
7 149 3.0
7 150 46.0
7 151 6.0
7 156 68.0
7 157 2.0
7 162 49.0
7 163 201.0
7 166 7.0
7 167 9.0
7 171 1.0
7 175 1.0
7 180 9.0
8 40 137.0
8 41 135.0
8 46 8.0
8 76 126.0
8 77 32.0
8 82 141.0
8 83 11.0
8 88 134.0
8 89 138.0
8 128 117.0
10 11 551.0
10 14 63.0
10 15 257.0
10 16 40.0
10 17 1.0
10 19 6.0
10 20 21.0
