4 5 235.0
4 31 1.0
4 37 533.0
4 38 530.0
4 43 120.0
4 44 41.0
4 49 68.0
4 50 1.0
4 63 5.0
4 67 24.0
4 68 17.0
4 72 5.0
4 73 167.0
4 74 154.0
4 78 19.0
4 79 438.0
4 80 142.0
4 84 1.0
4 85 297.0
4 86 93.0
4 90 4.0
4 91 1.0
4 106 1.0
4 107 1.0
4 112 1.0
4 113 1.0
4 117 1.0
4 118 28.0
4 119 5.0
4 124 83.0
4 125 26.0
4 129 19.0
4 130 23.0
4 153 2.0
4 154 2.0
4 159 2.0
4 160 1.0
4 165 23.0
5 37 350.0
5 38 396.0
5 42 1.0
5 43 90.0
5 44 7.0
5 49 39.0
5 50 1.0
5 63 2.0
5 67 1.0
5 68 3.0
5 72 12.0
5 73 165.0
5 74 93.0
5 78 12.0
5 79 358.0
5 80 55.0
5 84 1.0
5 85 216.0
5 86 27.0
5 90 4.0
5 91 1.0
5 106 1.0
5 107 1.0
5 112 4.0
5 113 4.0
5 117 1.0
5 118 46.0
5 119 2.0
5 124 47.0
5 125 2.0
5 129 6.0
5 130 8.0
5 148 1.0
5 153 6.0
5 154 2.0
5 159 1.0
5 160 1.0
5 165 6.0
7 8 2.0
7 11 2.0
7 39 1.0
7 40 779.0
7 41 25.0
7 45 3.0
7 46 61.0
7 47 7.0
7 51 1.0
7 52 30.0
7 64 1.0
7 69 1.0
7 70 2.0
7 75 23.0
7 76 715.0
7 77 41.0
7 80 5.0
7 81 29.0
7 82 703.0
7 83 389.0
7 87 6.0
7 88 320.0
7 89 253.0
7 93 58.0
7 94 22.0
7 109 5.0
7 114 3.0
7 115 16.0
7 119 2.0
7 120 1.0
7 121 32.0
7 122 31.0
7 127 51.0
7 128 29.0
7 132 6.0
7 140 2.0
7 144 2.0
7 156 2.0
7 162 2.0
8 33 1.0
8 39 1.0
8 40 32.0
8 41 31.0
8 45 1.0
8 46 1.0
8 69 3.0
8 75 16.0
8 76 30.0
8 77 1.0
8 81 2.0
8 82 15.0
8 83 6.0
8 88 4.0
8 89 6.0
8 114 1.0
8 121 1.0
8 156 1.0
10 11 198.0
10 38 27.0
10 39 24.0
10 44 708.0
10 45 635.0
10 49 112.0
10 50 392.0
10 51 111.0
10 52 18.0
10 54 39.0
10 55 45.0
10 56 6.0
10 65 1.0
10 67 26.0
10 68 26.0
10 69 9.0
10 70 3.0
10 73 1.0
10 74 68.0
10 75 409.0
10 76 3.0
10 79 1.0
10 80 56.0
10 81 428.0
10 82 7.0
10 85 1.0
10 86 170.0
10 87 85.0
10 88 8.0
10 91 82.0
10 92 45.0
10 108 1.0
10 113 1.0
10 114 22.0
10 118 2.0
10 119 3.0
10 120 18.0
10 124 2.0
10 125 39.0
10 126 31.0
10 129 10.0
10 130 61.0
10 131 28.0
10 134 6.0
10 165 3.0
10 166 1.0
11 12 3.0
11 16 22.0
11 27 3.0
11 33 8.0
11 34 9.0
11 37 2.0
11 38 52.0
11 39 502.0
11 40 28.0
11 41 4.0
11 43 7.0
11 44 1085.0
11 45 8896.0
11 46 62.0
11 49 456.0
11 50 1129.0
11 51 738.0
11 52 85.0
11 53 11.0
11 54 231.0
11 55 168.0
11 56 36.0
11 57 5.0
11 63 6.0
11 64 2.0
11 65 12.0
11 67 21.0
11 68 32.0
11 69 71.0
11 70 39.0
11 73 4.0
11 74 1555.0
11 75 6999.0
11 76 97.0
