4 5 2.0
4 31 57.0
4 36 8.0
4 37 2494.0
4 38 1765.0
4 42 5.0
4 43 321.0
4 44 76.0
4 49 5.0
4 50 1.0
4 62 1.0
4 63 1.0
4 67 57.0
4 68 21.0
4 69 8.0
4 70 1.0
4 72 23.0
4 73 2313.0
4 74 703.0
4 75 5.0
4 78 364.0
4 79 2158.0
4 80 286.0
4 84 16.0
4 85 916.0
4 86 95.0
4 87 3.0
4 90 13.0
4 91 6.0
4 102 1.0
4 106 1.0
4 107 16.0
4 112 44.0
4 113 91.0
4 114 1.0
4 117 76.0
4 118 468.0
4 119 111.0
4 120 17.0
4 123 13.0
4 124 530.0
4 125 44.0
4 126 2.0
4 129 2.0
4 130 2.0
4 141 1.0
4 142 15.0
4 147 7.0
4 148 41.0
4 149 4.0
4 153 1.0
4 154 1.0
4 155 13.0
4 173 7.0
5 31 1.0
5 37 136.0
5 38 135.0
5 43 1.0
5 68 1.0
5 69 1.0
5 72 7.0
5 73 136.0
5 74 6.0
5 78 30.0
5 79 131.0
5 80 3.0
5 85 65.0
5 86 2.0
5 112 4.0
5 113 3.0
5 117 10.0
5 118 35.0
5 119 4.0
5 124 46.0
5 125 7.0
5 160 1.0
5 165 1.0
7 40 120.0
7 41 74.0
7 45 1.0
7 46 7.0
7 47 36.0
7 56 1.0
7 70 1.0
7 75 2.0
7 76 74.0
7 77 32.0
7 81 4.0
7 82 83.0
7 83 55.0
7 88 59.0
7 89 32.0
7 92 3.0
7 93 20.0
7 94 1.0
7 114 2.0
7 121 3.0
7 127 22.0
7 128 12.0
7 130 1.0
7 131 1.0
7 132 20.0
7 133 17.0
7 163 1.0
8 40 34.0
8 41 32.0
8 46 5.0
8 70 2.0
8 76 29.0
8 81 3.0
8 82 32.0
8 88 9.0
8 91 4.0
8 92 6.0
8 93 7.0
8 95 1.0
8 121 1.0
8 127 2.0
8 130 1.0
8 131 1.0
10 11 471.0
10 12 7.0
10 14 71.0
10 15 832.0
10 16 77.0
10 17 20.0
10 19 70.0
10 20 176.0
10 21 15.0
10 22 8.0
10 37 2.0
10 38 3.0
10 39 43.0
