4 5 2179.0
4 16 1.0
4 31 6.0
4 32 2.0
4 33 1.0
4 37 5946.0
4 38 603.0
4 42 7.0
4 43 2820.0
4 44 168.0
4 45 1.0
4 46 3.0
4 48 2.0
4 49 70.0
4 50 35.0
4 51 8.0
4 52 3.0
4 56 2.0
4 63 9.0
4 67 1.0
4 68 13.0
4 69 1.0
4 72 7.0
4 73 2881.0
4 74 329.0
4 75 39.0
4 78 93.0
4 79 5519.0
4 80 1596.0
4 81 11.0
4 84 116.0
4 85 4314.0
4 86 1465.0
4 87 24.0
4 88 1.0
4 90 427.0
4 91 271.0
4 107 1.0
4 111 1.0
4 112 132.0
4 113 147.0
4 114 23.0
4 117 12.0
4 118 195.0
4 119 266.0
4 120 3.0
4 123 65.0
4 124 1146.0
4 125 312.0
4 129 107.0
4 130 126.0
4 142 1.0
4 147 7.0
4 148 27.0
4 153 21.0
4 154 67.0
4 158 59.0
4 159 95.0
4 160 50.0
4 164 4.0
4 165 18.0
4 178 11.0
4 183 2.0
5 16 1.0
5 31 4.0
5 32 3.0
5 36 3.0
5 37 4098.0
5 38 7277.0
5 39 2.0
5 40 1.0
5 43 503.0
5 44 221.0
5 45 10.0
5 49 5.0
5 50 71.0
5 51 10.0
5 55 1.0
5 56 3.0
5 62 5.0
5 63 9.0
5 67 12.0
5 68 37.0
5 69 14.0
5 73 3899.0
5 74 6145.0
5 75 96.0
5 76 2.0
5 78 6.0
5 79 3045.0
5 80 4637.0
5 81 56.0
5 82 2.0
5 84 32.0
5 85 1761.0
5 86 1093.0
5 87 1.0
5 90 74.0
5 91 22.0
5 102 2.0
5 106 4.0
5 107 39.0
5 108 12.0
5 111 8.0
5 112 557.0
5 113 2878.0
5 114 158.0
5 115 1.0
5 117 45.0
5 118 1074.0
5 119 4719.0
5 120 64.0
5 121 27.0
5 123 71.0
5 124 1392.0
5 125 1686.0
5 126 9.0
5 129 42.0
5 130 139.0
5 138 1.0
5 141 3.0
5 142 13.0
5 147 350.0
5 148 1116.0
5 149 39.0
5 153 721.0
5 154 2470.0
5 155 10.0
5 158 58.0
5 159 185.0
5 160 452.0
5 161 1.0
5 164 6.0
5 165 15.0
5 173 108.0
5 174 13.0
5 177 28.0
5 178 263.0
5 179 9.0
5 182 6.0
5 183 56.0
7 8 54.0
7 40 2801.0
7 41 401.0
7 46 2312.0
7 47 485.0
7 52 21.0
7 53 3.0
7 76 699.0
7 77 121.0
7 80 1.0
7 81 10.0
7 82 2713.0
7 83 647.0
7 88 2546.0
7 89 2238.0
7 93 91.0
7 94 9.0
7 114 1.0
7 115 1.0
7 120 3.0
7 121 2.0
7 122 53.0
7 126 40.0
7 127 270.0
7 128 1412.0
7 132 13.0
7 133 4.0
7 167 2.0
8 40 299.0
8 41 211.0
8 46 293.0
8 52 1.0
8 53 1.0
8 57 1.0
8 76 9.0
8 82 296.0
8 83 1.0
8 88 290.0
8 89 282.0
8 93 1.0
8 94 2.0
8 115 3.0
8 121 1.0
8 126 1.0
8 127 2.0
8 128 96.0
10 11 516.0
10 14 134.0
10 15 327.0
10 16 90.0
10 17 2.0
10 19 42.0
10 20 3.0
10 31 1.0
10 32 2.0
10 33 1.0
10 37 1.0
10 38 1.0
10 39 72.0
10 44 924.0
10 45 789.0
10 46 11.0
10 49 258.0
10 50 572.0
10 51 175.0
10 52 26.0
10 53 1.0
10 54 94.0
10 55 86.0
10 56 40.0
10 57 19.0
10 63 7.0
10 67 2.0
10 68 46.0
10 69 5.0
