4 5 29.0
4 36 1.0
4 37 360.0
4 38 270.0
4 43 141.0
4 44 44.0
4 49 10.0
4 50 1.0
4 67 8.0
4 68 12.0
4 69 1.0
4 72 6.0
4 73 140.0
4 74 131.0
4 75 15.0
4 76 1.0
4 78 23.0
4 79 222.0
4 80 181.0
4 81 4.0
4 84 13.0
4 85 168.0
4 86 71.0
4 90 3.0
4 113 10.0
4 114 19.0
4 117 5.0
4 118 8.0
4 119 29.0
4 120 17.0
4 121 4.0
4 123 1.0
4 124 11.0
4 125 2.0
5 37 314.0
5 38 322.0
5 43 62.0
5 44 32.0
5 49 4.0
5 72 17.0
5 73 249.0
5 74 78.0
5 75 2.0
5 78 46.0
5 79 261.0
5 80 81.0
5 84 26.0
5 85 163.0
5 86 19.0
5 87 1.0
5 114 2.0
5 117 4.0
5 118 5.0
5 119 8.0
5 120 1.0
5 124 57.0
5 125 1.0
5 160 1.0
7 8 84.0
7 35 1.0
7 40 654.0
7 41 188.0
7 46 95.0
7 47 76.0
7 52 1.0
7 53 3.0
7 69 8.0
7 71 1.0
7 74 2.0
7 75 21.0
7 76 462.0
7 77 110.0
7 80 3.0
7 81 83.0
7 82 624.0
7 83 154.0
7 87 42.0
7 88 225.0
7 89 176.0
7 91 1.0
7 92 1.0
7 93 16.0
7 94 1.0
7 97 1.0
7 108 1.0
7 113 10.0
7 114 30.0
7 119 32.0
7 120 163.0
7 121 174.0
7 122 1.0
7 126 1.0
7 127 15.0
7 128 5.0
7 131 1.0
7 132 3.0
7 148 1.0
7 155 2.0
8 33 1.0
8 40 195.0
8 41 445.0
8 46 26.0
8 47 12.0
8 69 3.0
8 75 8.0
8 76 143.0
8 77 346.0
8 80 1.0
8 81 21.0
8 82 430.0
8 83 353.0
8 87 4.0
8 88 202.0
8 89 351.0
8 92 1.0
8 93 7.0
8 114 4.0
8 119 2.0
8 120 11.0
8 121 36.0
8 122 3.0
8 126 1.0
8 127 11.0
8 128 18.0
9 10 1.0
9 14 20.0
9 19 1.0
9 43 6.0
9 49 20.0
9 50 20.0
9 51 4.0
9 54 1.0
9 55 17.0
9 86 9.0
9 91 9.0
10 11 1229.0
10 14 47.0
10 15 220.0
10 16 417.0
10 17 22.0
10 19 34.0
10 20 22.0
10 21 24.0
10 22 3.0
10 33 1.0
10 34 1.0
10 39 103.0
10 40 24.0
10 41 3.0
10 43 3.0
10 44 866.0
10 45 1900.0
10 46 13.0
10 49 60.0
10 50 456.0
10 51 221.0
10 52 25.0
10 54 121.0
10 55 181.0
10 56 80.0
10 57 14.0
10 69 3.0
10 70 18.0
10 74 511.0
10 75 1575.0
10 76 81.0
10 77 4.0
10 80 321.0
10 81 1516.0
10 82 2.0
10 86 48.0
10 87 35.0
10 91 10.0
10 92 1.0
10 107 2.0
10 108 3.0
10 113 5.0
10 114 646.0
10 115 5.0
10 116 2.0
10 119 2.0
10 120 395.0
10 121 1.0
11 14 27.0
11 15 323.0
11 16 5781.0
11 17 100.0
11 19 24.0
11 20 38.0
11 21 20.0
11 22 21.0
11 28 18.0
11 29 1.0
11 31 1.0
11 33 47.0
11 34 6.0
11 37 8.0
11 38 11.0
11 39 95.0
11 40 41.0
11 41 2.0
11 43 5.0
11 44 505.0
11 45 13206.0
11 46 80.0
11 49 48.0
11 50 566.0
11 51 551.0
11 52 150.0
11 53 12.0
11 54 193.0
11 55 316.0
11 56 152.0
11 57 45.0
11 60 1.0
11 64 25.0
11 65 5.0
11 67 2.0
11 68 7.0
11 69 114.0
11 70 33.0
11 73 9.0
11 74 2463.0
11 75 11940.0
11 76 139.0
11 77 5.0
11 80 358.0
11 81 12626.0
11 82 82.0
11 86 56.0
11 87 106.0
11 88 37.0
11 91 12.0
11 92 1.0
11 103 1.0
11 104 1.0
11 107 7.0
11 108 29.0
11 109 1.0
11 113 39.0
11 114 5025.0
11 115 8.0
11 116 2.0
11 119 26.0
11 120 1895.0
11 121 20.0
11 126 10.0
11 127 4.0
11 132 1.0
11 142 2.0
11 143 1.0
11 149 1.0
11 155 1.0
12 15 9.0
12 16 22.0
12 17 54.0
12 22 5.0
12 39 11.0
12 44 9.0
12 45 26.0
12 46 48.0
12 50 6.0
12 51 56.0
12 52 54.0
12 53 2.0
12 55 4.0
12 56 17.0
12 57 21.0
12 75 11.0
12 81 4.0
12 82 6.0
12 87 3.0
12 88 3.0
12 91 1.0
12 120 1.0
12 121 1.0
14 15 256.0
14 16 85.0
14 17 50.0
14 19 211.0
14 20 60.0
14 21 24.0
14 22 1.0
14 39 1.0
14 43 17.0
14 44 334.0
14 45 146.0
14 46 6.0
14 49 300.0
14 50 498.0
14 51 211.0
14 52 12.0
14 54 203.0
14 55 195.0
14 56 35.0
14 57 5.0
14 69 2.0
14 74 4.0
14 75 8.0
14 80 5.0
14 81 17.0
14 86 43.0
14 87 15.0
14 88 1.0
14 91 17.0
14 120 1.0
15 16 1838.0
15 17 152.0
15 18 1.0
15 19 231.0
15 20 485.0
15 21 70.0
15 22 7.0
15 33 1.0
15 38 1.0
15 39 31.0
15 43 74.0
15 44 674.0
15 45 800.0
15 46 624.0
15 49 335.0
15 50 2302.0
15 51 2240.0
15 52 908.0
15 53 20.0
15 54 612.0
15 55 599.0
15 56 207.0
15 57 83.0
15 69 3.0
15 74 199.0
15 75 416.0
15 79 1.0
15 80 152.0
15 81 501.0
15 82 27.0
15 86 258.0
15 87 470.0
15 88 65.0
15 91 10.0
15 92 1.0
15 114 184.0
15 120 184.0
15 126 1.0
16 17 1485.0
16 18 2.0
16 19 119.0
16 20 206.0
16 21 188.0
16 22 205.0
16 28 42.0
16 31 1.0
16 33 101.0
16 34 4.0
16 37 9.0
16 38 11.0
16 39 15.0
16 40 35.0
16 43 53.0
16 44 884.0
16 45 7917.0
16 46 695.0
16 49 359.0
16 50 2887.0
16 51 5896.0
16 52 1775.0
16 53 94.0
16 54 1000.0
16 55 1419.0
16 56 702.0
16 57 439.0
16 60 2.0
16 64 54.0
16 65 2.0
16 68 2.0
16 69 187.0
16 70 36.0
16 74 2106.0
16 75 6108.0
16 76 125.0
16 77 4.0
16 79 1.0
16 80 417.0
16 81 7105.0
16 82 133.0
16 83 2.0
16 86 271.0
16 87 472.0
16 88 91.0
16 89 20.0
16 91 12.0
16 92 1.0
16 93 2.0
16 102 1.0
16 103 1.0
16 104 1.0
16 107 5.0
16 108 33.0
16 109 1.0
16 113 25.0
16 114 1866.0
16 115 4.0
16 119 16.0
16 120 1687.0
16 121 26.0
16 126 7.0
16 127 9.0
16 128 1.0
16 132 7.0
16 142 2.0
16 148 1.0
16 155 1.0
16 162 1.0
17 18 10.0
17 19 51.0
17 20 25.0
17 21 117.0
17 22 350.0
17 28 13.0
17 33 37.0
17 39 11.0
17 40 2.0
17 43 1.0
17 44 269.0
17 45 1409.0
17 46 286.0
17 49 28.0
17 50 596.0
17 51 2137.0
17 52 1499.0
17 53 59.0
17 54 195.0
17 55 350.0
17 56 387.0
17 57 330.0
17 60 1.0
17 64 16.0
17 69 62.0
17 74 84.0
17 75 509.0
17 76 2.0
17 77 2.0
17 80 2.0
17 81 668.0
17 82 16.0
17 86 17.0
17 87 66.0
17 88 10.0
17 91 1.0
17 92 1.0
17 107 2.0
17 108 7.0
17 113 2.0
17 114 29.0
17 120 101.0
17 121 6.0
17 126 2.0
17 142 2.0
17 148 1.0
18 45 2.0
18 51 10.0
18 52 10.0
18 57 6.0
18 87 2.0
19 20 87.0
19 21 1.0
19 22 2.0
19 39 1.0
19 43 8.0
19 44 231.0
19 45 137.0
19 46 13.0
19 49 141.0
19 50 354.0
19 51 260.0
19 52 29.0
19 54 249.0
19 55 167.0
19 56 10.0
19 57 5.0
19 74 3.0
19 75 4.0
19 80 5.0
19 81 8.0
19 86 40.0
19 87 40.0
19 88 1.0
19 91 2.0
20 21 161.0
20 22 3.0
20 39 26.0
20 43 74.0
20 44 353.0
20 45 96.0
20 46 90.0
20 49 298.0
20 50 1057.0
20 51 566.0
20 52 149.0
20 54 175.0
20 55 894.0
20 56 205.0
20 57 53.0
20 75 20.0
20 80 5.0
20 81 9.0
20 86 59.0
20 87 73.0
20 88 12.0
20 91 10.0
20 114 1.0
20 120 2.0
21 22 138.0
21 33 2.0
21 39 21.0
21 43 72.0
21 44 201.0
21 45 163.0
21 46 72.0
21 49 71.0
21 50 392.0
21 51 363.0
21 52 245.0
21 53 52.0
21 54 17.0
21 55 354.0
21 56 331.0
21 57 96.0
21 69 3.0
21 74 19.0
21 75 84.0
21 80 4.0
21 81 88.0
21 82 2.0
21 86 18.0
21 87 48.0
21 88 22.0
21 89 1.0
21 91 4.0
21 114 6.0
21 120 11.0
22 33 9.0
22 39 7.0
22 44 47.0
22 45 263.0
22 46 138.0
22 49 4.0
22 50 75.0
22 51 359.0
22 52 539.0
22 53 5.0
22 54 16.0
22 55 29.0
22 56 118.0
22 57 356.0
22 69 10.0
22 74 7.0
22 75 92.0
22 80 3.0
22 81 116.0
22 82 2.0
22 86 10.0
22 87 21.0
22 88 5.0
22 89 2.0
22 92 1.0
22 93 1.0
22 114 5.0
22 120 15.0
27 28 12.0
27 32 221.0
27 33 11.0
27 38 9.0
27 44 6.0
27 59 6.0
27 60 6.0
27 62 26.0
27 63 708.0
27 64 135.0
27 65 6.0
27 67 32.0
27 68 706.0
27 69 213.0
27 73 74.0
27 74 422.0
27 75 46.0
27 76 3.0
27 78 1.0
27 79 3.0
27 80 25.0
27 98 1.0
27 100 2.0
27 101 2.0
27 102 243.0
27 103 27.0
27 104 8.0
27 106 70.0
27 107 354.0
27 108 76.0
27 112 17.0
27 113 196.0
27 114 37.0
27 115 2.0
27 117 1.0
27 118 12.0
27 119 11.0
27 138 25.0
27 141 2.0
27 142 4.0
27 143 3.0
27 148 15.0
27 149 4.0
27 152 1.0
27 153 3.0
27 154 16.0
27 173 12.0
27 178 10.0
28 29 61.0
28 32 283.0
28 33 276.0
28 34 3.0
28 38 1.0
28 39 12.0
28 40 10.0
28 44 6.0
28 45 81.0
28 51 36.0
28 52 5.0
28 56 1.0
28 57 1.0
28 59 75.0
28 60 57.0
28 61 3.0
28 62 14.0
28 63 418.0
28 64 1028.0
28 65 87.0
28 67 20.0
28 68 403.0
28 69 907.0
28 70 105.0
28 71 3.0
28 73 29.0
28 74 211.0
28 75 566.0
28 76 348.0
28 79 83.0
28 80 122.0
28 81 172.0
28 82 37.0
28 87 6.0
28 88 1.0
28 98 2.0
28 101 7.0
28 102 92.0
28 103 20.0
28 104 18.0
28 106 2.0
28 107 46.0
28 108 25.0
28 109 17.0
28 110 10.0
28 112 12.0
28 113 42.0
28 114 37.0
28 115 21.0
28 116 1.0
28 117 3.0
28 118 108.0
28 119 34.0
28 120 21.0
28 121 18.0
28 126 7.0
28 138 13.0
28 139 12.0
28 140 1.0
28 143 16.0
28 144 2.0
28 149 7.0
28 152 4.0
28 153 1.0
28 154 2.0
28 155 2.0
29 33 25.0
29 39 2.0
29 40 2.0
29 45 6.0
29 51 4.0
29 56 2.0
29 64 72.0
29 65 43.0
29 69 95.0
29 70 19.0
29 75 94.0
29 76 70.0
29 81 16.0
29 87 1.0
29 88 1.0
29 100 3.0
29 103 3.0
29 104 3.0
29 108 1.0
29 109 2.0
29 114 6.0
29 115 2.0
29 120 1.0
29 126 1.0
29 140 1.0
29 144 1.0
31 32 31.0
31 37 1942.0
31 38 288.0
31 43 1190.0
31 44 235.0
31 45 1.0
31 49 116.0
31 67 55.0
31 68 3.0
31 73 1718.0
31 74 155.0
31 75 3.0
31 78 65.0
31 79 1777.0
31 80 714.0
31 81 1.0
31 84 85.0
31 85 1481.0
31 86 200.0
31 87 3.0
31 90 26.0
31 91 25.0
31 92 5.0
31 93 1.0
31 96 1.0
31 97 1.0
31 112 1.0
31 114 3.0
31 117 36.0
31 118 31.0
31 120 2.0
31 123 19.0
31 124 176.0
31 125 4.0
31 126 2.0
31 129 1.0
31 131 3.0
32 33 236.0
32 37 301.0
32 38 719.0
32 40 12.0
32 43 234.0
32 44 324.0
32 45 1.0
32 49 6.0
32 59 143.0
32 60 16.0
32 62 210.0
32 63 1086.0
32 64 531.0
32 65 26.0
32 66 1.0
32 67 237.0
32 68 3976.0
32 69 1425.0
32 70 63.0
32 72 5.0
32 73 367.0
32 74 3370.0
32 75 281.0
32 76 297.0
32 78 46.0
32 79 585.0
32 80 1561.0
32 81 2.0
32 82 188.0
32 84 26.0
32 85 183.0
32 86 128.0
32 87 20.0
32 90 5.0
32 91 5.0
32 92 1.0
32 95 1.0
32 98 23.0
32 99 2.0
32 100 1.0
32 101 5.0
32 102 291.0
32 103 89.0
32 104 18.0
32 106 39.0
32 107 509.0
32 108 384.0
32 109 7.0
32 110 1.0
32 112 87.0
32 113 723.0
32 114 378.0
32 115 259.0
32 117 45.0
32 118 470.0
32 119 1166.0
32 120 111.0
32 121 146.0
32 122 11.0
32 123 2.0
32 124 26.0
32 125 55.0
32 126 55.0
32 127 131.0
32 130 1.0
32 132 5.0
32 138 56.0
32 141 3.0
32 142 6.0
32 143 1.0
32 147 14.0
32 148 44.0
32 149 19.0
32 152 32.0
32 153 164.0
32 154 799.0
32 155 118.0
32 156 2.0
32 160 38.0
32 161 15.0
32 165 2.0
32 173 18.0
32 177 22.0
32 178 361.0
32 180 2.0
32 183 13.0
33 34 317.0
33 37 1.0
33 38 38.0
33 39 143.0
33 40 20.0
33 41 1.0
33 43 3.0
33 44 48.0
33 45 391.0
33 46 4.0
33 50 2.0
33 51 166.0
33 52 29.0
33 56 49.0
33 57 14.0
33 59 67.0
33 60 42.0
33 61 22.0
33 62 96.0
33 63 296.0
33 64 462.0
33 65 246.0
33 66 4.0
33 67 131.0
33 68 559.0
33 69 2696.0
33 70 836.0
33 71 25.0
33 73 50.0
33 74 283.0
33 75 1872.0
33 76 991.0
33 79 38.0
33 80 104.0
33 81 908.0
33 82 121.0
33 86 6.0
33 87 23.0
33 88 4.0
33 98 13.0
33 99 2.0
33 101 1.0
33 102 70.0
33 103 60.0
33 104 131.0
33 106 3.0
33 107 18.0
33 108 189.0
33 109 93.0
33 110 14.0
33 112 4.0
33 113 31.0
33 114 249.0
33 115 166.0
33 116 10.0
33 118 44.0
33 119 8.0
33 120 95.0
33 121 77.0
33 122 2.0
33 126 24.0
33 127 7.0
33 132 1.0
33 138 27.0
33 140 2.0
33 142 2.0
33 143 40.0
33 144 7.0
33 147 1.0
33 148 1.0
33 149 16.0
