4 5 13.0
4 31 9.0
4 37 1003.0
4 38 105.0
4 40 1.0
4 41 1.0
4 42 1.0
4 43 830.0
4 44 62.0
4 49 75.0
4 67 1.0
4 72 2.0
4 73 78.0
4 74 56.0
4 75 4.0
4 76 5.0
4 77 2.0
4 78 69.0
4 79 858.0
4 80 120.0
4 81 15.0
4 82 5.0
4 83 2.0
4 84 4.0
4 85 798.0
4 86 180.0
4 87 1.0
4 90 8.0
4 91 10.0
4 112 2.0
4 113 1.0
4 114 10.0
4 115 1.0
4 117 6.0
4 118 26.0
4 119 10.0
4 120 12.0
4 121 3.0
4 124 284.0
4 125 17.0
4 154 1.0
5 31 25.0
5 36 6.0
5 37 105.0
5 38 107.0
5 43 9.0
5 44 6.0
5 67 1.0
5 72 9.0
5 73 95.0
5 74 6.0
5 75 1.0
5 78 14.0
5 79 52.0
5 80 12.0
5 85 26.0
5 86 2.0
5 112 4.0
5 113 1.0
5 118 5.0
5 119 1.0
5 124 18.0
5 125 2.0
7 8 28.0
7 40 411.0
7 41 25.0
7 46 71.0
7 47 16.0
7 52 2.0
7 53 6.0
7 64 1.0
7 65 1.0
7 69 5.0
7 70 1.0
7 75 24.0
7 76 340.0
7 77 71.0
7 80 1.0
7 81 14.0
7 82 339.0
7 83 254.0
7 87 7.0
7 88 80.0
7 89 39.0
7 93 13.0
7 108 8.0
7 109 1.0
7 114 47.0
7 115 19.0
7 119 2.0
7 120 7.0
7 121 8.0
7 122 4.0
7 126 1.0
7 127 4.0
7 128 9.0
7 131 1.0
7 132 1.0
7 167 1.0
8 40 36.0
8 41 14.0
8 46 8.0
8 47 4.0
8 69 2.0
8 75 5.0
8 76 29.0
8 77 11.0
8 81 1.0
8 82 23.0
8 83 23.0
8 87 1.0
8 88 7.0
8 89 2.0
8 93 1.0
8 108 1.0
8 109 1.0
8 114 5.0
8 115 2.0
8 120 1.0
8 122 1.0
8 126 1.0
8 128 1.0
8 131 1.0
10 11 601.0
10 15 10.0
10 16 9.0
10 21 2.0
10 39 31.0
10 43 16.0
10 44 323.0
10 45 624.0
10 46 1.0
10 49 26.0
10 50 132.0
10 51 127.0
10 55 7.0
10 56 8.0
10 57 3.0
10 69 10.0
10 70 4.0
10 74 6.0
10 75 275.0
10 76 10.0
10 80 80.0
10 81 500.0
10 82 71.0
10 85 3.0
10 86 76.0
10 87 92.0
10 88 13.0
10 89 1.0
10 90 8.0
10 91 57.0
10 92 4.0
10 93 2.0
10 95 20.0
10 104 3.0
10 107 1.0
10 108 1.0
10 109 6.0
10 113 4.0
10 114 49.0
10 115 20.0
10 116 8.0
10 119 45.0
10 120 50.0
10 121 51.0
10 122 6.0
10 124 3.0
10 125 4.0
10 126 1.0
10 127 20.0
10 128 3.0
10 129 1.0
10 130 6.0
10 131 1.0
10 132 10.0
10 133 2.0
10 141 1.0
10 142 1.0
10 144 1.0
10 154 6.0
10 162 1.0
10 178 6.0
11 15 24.0
11 16 1946.0
11 17 2.0
11 21 1.0
11 27 1.0
11 28 4.0
11 31 1.0
11 32 3.0
11 33 50.0
11 34 92.0
11 38 18.0
11 39 884.0
11 40 21.0
11 43 4.0
11 44 497.0
11 45 9762.0
11 46 90.0
11 47 2.0
11 49 35.0
11 50 189.0
11 51 254.0
11 52 86.0
11 53 1.0
11 54 17.0
11 55 33.0
11 56 21.0
11 57 8.0
11 59 4.0
11 60 1.0
11 61 3.0
11 62 2.0
11 63 25.0
11 64 29.0
11 65 32.0
11 66 1.0
11 67 109.0
11 68 242.0
11 69 725.0
11 70 301.0
11 71 8.0
11 73 9.0
11 74 417.0
11 75 9057.0
11 76 193.0
11 80 314.0
11 81 8974.0
11 82 201.0
11 83 4.0
11 85 3.0
11 86 99.0
11 87 160.0
11 88 135.0
11 89 7.0
11 90 8.0
11 91 66.0
11 92 13.0
11 93 29.0
11 94 1.0
11 95 22.0
11 102 6.0
11 103 3.0
11 104 9.0
11 107 77.0
11 108 214.0
11 109 14.0
11 112 3.0
11 113 96.0
11 114 1925.0
11 115 26.0
11 116 8.0
11 119 100.0
11 120 550.0
11 121 74.0
11 122 6.0
11 124 9.0
11 125 17.0
11 126 10.0
11 127 43.0
11 128 5.0
11 129 1.0
11 130 9.0
11 131 4.0
11 132 15.0
11 133 3.0
11 138 2.0
11 141 1.0
11 142 29.0
11 143 1.0
11 144 2.0
11 147 2.0
11 148 8.0
11 149 1.0
11 150 1.0
11 154 8.0
11 165 1.0
11 173 1.0
11 178 8.0
12 16 8.0
12 17 62.0
12 21 2.0
12 44 1.0
12 45 13.0
12 46 32.0
12 50 14.0
12 51 55.0
12 52 71.0
12 53 2.0
12 55 12.0
12 56 29.0
12 57 6.0
12 75 9.0
12 80 1.0
12 81 10.0
12 86 9.0
12 87 9.0
12 88 1.0
12 91 12.0
12 92 7.0
12 93 2.0
12 114 1.0
14 16 2.0
14 39 1.0
14 44 9.0
14 45 2.0
14 49 15.0
14 50 15.0
14 51 7.0
14 55 3.0
14 56 2.0
14 75 1.0
14 80 1.0
14 81 3.0
14 86 3.0
14 87 2.0
15 16 111.0
15 20 2.0
15 21 2.0
15 39 1.0
15 43 15.0
15 44 67.0
15 45 48.0
15 49 123.0
15 50 176.0
15 51 65.0
15 52 1.0
15 54 25.0
15 55 91.0
15 56 13.0
15 57 1.0
15 69 1.0
15 75 31.0
15 80 4.0
15 81 37.0
15 86 22.0
15 87 20.0
15 92 2.0
15 93 1.0
15 114 8.0
16 17 133.0
16 20 1.0
16 21 71.0
16 22 6.0
16 33 1.0
16 34 1.0
16 38 1.0
16 39 126.0
16 43 142.0
16 44 335.0
16 45 2540.0
16 46 143.0
16 47 2.0
16 49 262.0
16 50 639.0
16 51 1410.0
16 52 409.0
16 53 28.0
16 54 25.0
16 55 124.0
16 56 192.0
16 57 95.0
16 59 1.0
16 63 3.0
16 67 9.0
16 68 19.0
16 69 240.0
16 70 2.0
16 73 2.0
16 74 43.0
16 75 2455.0
16 76 9.0
16 80 188.0
16 81 2655.0
16 82 168.0
16 83 1.0
16 85 31.0
16 86 132.0
16 87 304.0
16 88 282.0
16 89 3.0
16 90 4.0
16 91 68.0
16 92 40.0
16 93 104.0
16 95 2.0
16 104 2.0
16 107 30.0
16 108 139.0
16 109 2.0
16 112 1.0
16 113 40.0
16 114 520.0
16 115 3.0
16 119 20.0
16 120 110.0
16 121 15.0
16 122 8.0
16 125 3.0
16 126 8.0
16 127 108.0
16 128 10.0
16 130 4.0
16 131 12.0
16 132 23.0
16 133 1.0
16 136 3.0
16 142 22.0
16 147 1.0
16 148 5.0
16 150 1.0
16 154 1.0
16 162 1.0
16 178 1.0
17 18 4.0
17 21 13.0
17 22 1.0
17 39 19.0
17 44 38.0
17 45 105.0
17 46 65.0
17 50 71.0
17 51 252.0
17 52 234.0
17 53 17.0
17 55 11.0
17 56 51.0
17 57 34.0
17 69 6.0
17 74 3.0
17 75 102.0
17 80 42.0
17 81 125.0
17 82 8.0
17 85 2.0
17 86 34.0
17 87 39.0
17 88 27.0
17 91 14.0
17 92 13.0
17 93 3.0
17 107 1.0
17 108 1.0
17 113 1.0
17 114 3.0
17 127 1.0
17 132 1.0
17 142 1.0
18 21 1.0
18 45 1.0
18 51 4.0
18 52 4.0
18 53 1.0
18 56 3.0
18 75 1.0
18 81 1.0
20 21 4.0
20 39 1.0
20 44 6.0
20 45 4.0
20 49 6.0
20 50 44.0
20 51 76.0
20 55 82.0
20 56 29.0
20 81 2.0
20 87 75.0
20 92 35.0
20 93 72.0
21 22 5.0
21 39 1.0
21 43 3.0
21 44 116.0
21 45 63.0
21 46 89.0
21 47 4.0
21 49 15.0
21 50 134.0
21 51 280.0
21 52 222.0
21 53 25.0
21 55 92.0
21 56 375.0
21 57 95.0
21 67 1.0
21 68 1.0
21 69 2.0
21 74 1.0
21 75 18.0
21 76 2.0
21 80 19.0
21 81 42.0
21 82 30.0
21 83 3.0
21 86 27.0
21 87 69.0
21 88 100.0
21 89 3.0
21 91 6.0
21 92 10.0
21 93 15.0
21 95 1.0
21 96 2.0
21 114 2.0
21 119 1.0
21 120 2.0
21 122 1.0
21 126 3.0
21 127 8.0
21 128 3.0
21 130 1.0
21 131 1.0
21 132 4.0
22 45 1.0
22 46 2.0
22 47 1.0
22 51 7.0
22 52 8.0
22 53 3.0
22 56 4.0
22 57 4.0
22 88 1.0
27 28 3.0
27 32 119.0
27 33 37.0
27 38 1.0
27 39 9.0
27 44 4.0
27 45 10.0
27 59 11.0
27 62 2.0
27 63 259.0
27 64 169.0
27 65 13.0
27 67 19.0
27 68 241.0
27 69 242.0
27 70 30.0
27 73 2.0
27 74 216.0
27 75 193.0
27 76 10.0
27 80 1.0
27 81 5.0
27 98 5.0
27 101 1.0
27 102 54.0
27 107 38.0
27 108 25.0
27 113 16.0
27 114 33.0
27 119 1.0
27 120 23.0
27 138 1.0
27 139 1.0
27 142 3.0
27 148 4.0
27 149 1.0
28 33 426.0
28 34 70.0
28 38 47.0
28 39 152.0
28 40 83.0
28 44 75.0
28 45 99.0
28 46 1.0
28 51 3.0
28 56 3.0
28 57 2.0
28 60 5.0
28 61 1.0
28 63 36.0
28 64 2937.0
28 65 414.0
28 66 7.0
28 67 5.0
28 68 20.0
28 69 2721.0
28 70 1379.0
28 71 2.0
28 73 5.0
28 74 65.0
28 75 2105.0
28 76 2038.0
28 80 27.0
28 81 109.0
28 82 27.0
28 88 3.0
28 93 1.0
28 99 4.0
28 102 6.0
28 103 36.0
28 104 36.0
28 105 1.0
28 107 6.0
28 108 88.0
28 109 141.0
28 110 2.0
28 113 1.0
28 114 76.0
28 115 239.0
28 116 4.0
28 120 3.0
28 121 18.0
28 127 2.0
28 144 11.0
28 148 1.0
28 150 23.0
29 65 6.0
29 70 6.0
29 75 4.0
29 76 6.0
31 32 8.0
31 37 492.0
31 38 93.0
31 39 1.0
31 43 53.0
31 44 34.0
31 45 1.0
31 50 2.0
31 67 97.0
31 68 2.0
31 73 457.0
31 74 14.0
31 75 3.0
31 78 49.0
31 79 429.0
31 80 84.0
31 81 6.0
31 82 2.0
31 83 1.0
31 84 11.0
31 85 306.0
31 86 22.0
31 88 1.0
31 91 1.0
31 112 3.0
31 113 1.0
31 114 2.0
31 117 4.0
31 118 48.0
31 119 5.0
31 120 2.0
31 121 1.0
31 123 2.0
31 124 226.0
31 125 2.0
31 127 1.0
31 154 1.0
32 33 1.0
32 37 104.0
32 38 92.0
32 39 19.0
32 40 1.0
32 43 20.0
32 44 38.0
32 45 19.0
32 50 1.0
32 59 40.0
32 63 349.0
32 64 294.0
32 67 7.0
32 68 632.0
32 69 383.0
32 72 1.0
32 73 88.0
32 74 297.0
32 75 113.0
32 76 1.0
32 78 18.0
32 79 94.0
32 80 45.0
32 81 13.0
32 82 2.0
32 84 1.0
32 85 20.0
32 86 1.0
32 98 15.0
32 99 1.0
32 102 299.0
32 103 3.0
32 106 2.0
32 107 244.0
32 108 146.0
32 112 53.0
32 113 128.0
32 114 44.0
32 118 9.0
32 119 3.0
32 120 7.0
32 124 17.0
32 125 4.0
32 126 3.0
32 138 4.0
32 139 1.0
32 141 2.0
32 142 74.0
32 143 25.0
32 147 20.0
32 148 33.0
32 149 26.0
32 154 4.0
32 159 1.0
32 160 1.0
32 165 1.0
32 173 11.0
33 34 307.0
33 38 116.0
33 39 692.0
33 40 50.0
