4 37 13.0
4 38 13.0
4 44 11.0
4 73 2.0
4 74 1.0
4 79 2.0
4 80 12.0
4 85 4.0
4 86 11.0
4 90 1.0
4 91 8.0
4 124 1.0
4 125 1.0
4 130 2.0
7 40 100.0
7 41 4.0
7 46 2.0
7 70 19.0
7 74 3.0
7 76 99.0
7 77 5.0
7 81 6.0
7 82 67.0
7 83 18.0
7 88 10.0
7 89 7.0
7 103 1.0
7 104 1.0
7 108 2.0
7 109 2.0
7 113 7.0
7 114 4.0
7 115 4.0
7 119 7.0
7 120 11.0
7 121 23.0
7 122 5.0
7 127 9.0
7 128 11.0
7 132 4.0
7 149 2.0
7 150 2.0
7 162 2.0
7 167 5.0
8 40 34.0
8 41 34.0
8 46 7.0
8 47 6.0
8 76 28.0
8 77 1.0
8 81 1.0
8 82 32.0
8 83 3.0
8 88 24.0
8 89 5.0
8 93 3.0
8 120 1.0
8 121 2.0
8 122 1.0
8 127 3.0
8 128 4.0
8 162 1.0
9 10 2.0
9 11 2.0
9 15 2.0
9 43 2.0
9 44 2.0
9 45 2.0
9 80 2.0
9 86 2.0
10 11 1126.0
10 14 155.0
10 15 1066.0
10 16 292.0
10 17 3.0
10 20 44.0
10 27 4.0
10 34 2.0
10 38 1.0
10 39 14.0
10 40 6.0
10 43 14.0
10 44 648.0
10 45 995.0
10 46 6.0
10 49 87.0
10 50 764.0
10 51 445.0
10 52 69.0
10 54 28.0
10 55 341.0
10 56 15.0
10 57 9.0
10 63 4.0
10 68 4.0
10 70 3.0
10 74 26.0
10 75 353.0
10 76 27.0
10 80 387.0
10 81 443.0
10 86 586.0
10 87 13.0
10 90 2.0
10 91 11.0
10 95 5.0
10 114 14.0
10 119 3.0
10 120 23.0
10 124 1.0
10 125 9.0
10 129 3.0
10 130 12.0
10 134 1.0
11 12 20.0
11 14 253.0
11 15 2501.0
11 16 3548.0
11 17 275.0
11 20 334.0
11 21 1.0
11 22 3.0
11 27 31.0
11 31 1.0
11 32 6.0
11 33 4.0
11 34 47.0
11 35 11.0
11 37 5.0
11 38 36.0
11 39 475.0
11 40 81.0
11 41 1.0
11 43 44.0
11 44 927.0
11 45 6321.0
11 46 86.0
11 47 2.0
11 49 187.0
11 50 1726.0
11 51 1669.0
11 52 183.0
11 53 20.0
11 54 59.0
11 55 1011.0
11 56 42.0
11 57 16.0
11 59 3.0
11 62 1.0
11 63 77.0
11 64 1.0
11 65 11.0
11 67 1.0
11 68 168.0
11 69 35.0
11 70 213.0
11 73 32.0
11 74 479.0
11 75 4146.0
11 76 460.0
11 77 1.0
11 79 4.0
11 80 810.0
11 81 4792.0
11 82 6.0
11 83 2.0
11 86 1097.0
11 87 54.0
11 88 4.0
11 90 11.0
11 91 60.0
11 95 25.0
11 102 2.0
11 103 2.0
11 104 1.0
11 108 8.0
11 109 6.0
11 112 1.0
11 113 2.0
11 114 362.0
11 115 5.0
11 119 15.0
11 120 356.0
11 121 2.0
11 124 1.0
11 125 18.0
11 127 1.0
11 129 3.0
11 130 38.0
11 147 1.0
11 148 2.0
12 16 122.0
12 17 134.0
12 21 2.0
12 22 2.0
12 44 2.0
12 45 119.0
12 46 21.0
12 50 2.0
12 51 121.0
12 52 41.0
12 53 2.0
12 56 2.0
12 57 1.0
12 75 7.0
12 80 1.0
12 81 105.0
12 86 1.0
12 87 2.0
12 114 1.0
12 120 4.0
14 15 429.0
14 16 242.0
14 17 1.0
14 19 1.0
14 20 1.0
14 22 2.0
14 38 1.0
14 39 4.0
14 43 22.0
14 44 120.0
14 45 308.0
14 49 89.0
14 50 159.0
14 51 239.0
14 52 31.0
14 54 16.0
14 55 9.0
14 56 5.0
14 57 5.0
14 74 49.0
14 75 99.0
14 80 131.0
14 81 157.0
14 86 162.0
14 87 4.0
14 114 2.0
14 119 1.0
14 120 2.0
14 125 1.0
15 16 3277.0
15 17 31.0
15 19 1.0
15 20 804.0
15 22 7.0
15 38 16.0
15 39 59.0
15 40 4.0
15 43 51.0
15 44 953.0
15 45 2863.0
15 46 18.0
15 49 373.0
15 50 3072.0
15 51 3048.0
15 52 295.0
15 53 5.0
15 54 69.0
15 55 1686.0
15 56 61.0
15 57 108.0
15 68 1.0
15 69 3.0
15 70 18.0
15 74 185.0
15 75 1065.0
15 76 43.0
15 80 728.0
15 81 1466.0
15 86 1935.0
15 87 48.0
15 91 1.0
15 109 1.0
15 114 5.0
15 115 1.0
15 119 4.0
15 120 2.0
15 124 1.0
15 125 2.0
16 17 1036.0
16 19 1.0
16 20 699.0
16 21 7.0
16 22 20.0
16 27 3.0
16 31 1.0
16 33 2.0
16 34 3.0
16 37 2.0
16 38 23.0
16 39 204.0
16 40 5.0
16 43 40.0
16 44 398.0
16 45 6319.0
16 46 55.0
16 49 281.0
16 50 2423.0
16 51 5470.0
16 52 760.0
16 53 127.0
16 54 39.0
16 55 1267.0
16 56 133.0
16 57 226.0
16 59 1.0
16 63 29.0
16 64 1.0
16 65 2.0
16 67 1.0
16 68 79.0
16 69 19.0
16 70 176.0
16 73 4.0
16 74 301.0
16 75 3526.0
16 76 345.0
16 79 3.0
16 80 283.0
16 81 5422.0
16 82 38.0
16 86 1209.0
16 87 70.0
16 88 7.0
16 91 1.0
16 92 1.0
16 102 2.0
16 103 2.0
16 108 8.0
16 109 2.0
16 114 125.0
16 115 2.0
16 119 3.0
16 120 212.0
16 121 27.0
16 125 1.0
16 127 18.0
16 132 17.0
16 162 1.0
16 167 14.0
17 20 4.0
17 21 6.0
17 22 18.0
17 44 112.0
17 45 847.0
17 46 50.0
17 50 155.0
17 51 1025.0
17 52 417.0
17 53 112.0
17 55 17.0
17 56 7.0
17 57 60.0
17 75 77.0
17 80 3.0
17 81 655.0
17 86 18.0
17 87 6.0
17 88 7.0
17 114 2.0
17 120 13.0
19 44 1.0
19 49 1.0
19 50 1.0
19 51 1.0
20 21 11.0
20 22 1.0
20 38 4.0
20 39 15.0
20 43 1.0
20 44 103.0
20 45 411.0
20 49 1.0
20 50 624.0
20 51 634.0
20 52 8.0
20 55 284.0
20 56 64.0
20 57 1.0
20 70 2.0
20 74 30.0
20 75 148.0
20 76 6.0
20 80 66.0
20 81 209.0
20 86 377.0
20 87 3.0
21 22 3.0
21 44 19.0
21 45 2.0
21 50 19.0
21 51 26.0
21 52 6.0
21 56 26.0
21 81 1.0
22 45 18.0
22 46 2.0
22 50 1.0
22 51 32.0
22 52 33.0
22 55 2.0
22 56 3.0
22 57 26.0
22 75 1.0
22 81 6.0
27 28 261.0
27 32 101.0
27 33 19.0
27 37 74.0
27 38 79.0
27 39 92.0
27 43 1.0
27 44 9.0
27 45 43.0
27 46 1.0
27 51 1.0
27 52 1.0
27 62 23.0
27 63 2516.0
27 64 209.0
27 67 70.0
27 68 2623.0
27 69 229.0
27 70 3.0
27 73 30.0
27 74 2464.0
27 75 576.0
27 76 8.0
27 79 1.0
27 80 411.0
27 81 52.0
27 86 7.0
27 87 1.0
27 102 16.0
27 106 12.0
27 107 178.0
27 108 26.0
27 112 1.0
27 113 385.0
27 114 178.0
27 115 5.0
27 118 1.0
27 119 445.0
27 120 18.0
27 121 4.0
27 124 6.0
27 125 36.0
27 126 1.0
27 129 5.0
27 130 5.0
27 138 12.0
27 147 38.0
27 148 52.0
27 153 102.0
27 154 128.0
27 155 3.0
27 160 1.0
27 178 6.0
28 29 1.0
28 32 16.0
28 33 47.0
28 34 9.0
28 35 1.0
28 37 28.0
28 38 33.0
28 39 35.0
28 40 6.0
28 44 1.0
28 45 2.0
28 51 2.0
28 60 1.0
28 62 8.0
28 63 606.0
28 64 905.0
28 65 359.0
28 66 1.0
28 67 27.0
28 68 638.0
28 69 559.0
28 70 376.0
28 71 1.0
28 73 13.0
28 74 593.0
28 75 313.0
28 76 421.0
28 80 66.0
28 81 10.0
28 82 56.0
28 83 1.0
28 87 1.0
28 99 1.0
28 102 4.0
28 103 1.0
28 104 1.0
28 106 6.0
28 107 61.0
28 108 39.0
28 109 38.0
28 110 14.0
28 112 1.0
28 113 59.0
28 114 77.0
28 115 222.0
28 116 1.0
28 118 1.0
28 119 75.0
28 120 11.0
28 121 141.0
28 122 1.0
28 126 2.0
28 127 25.0
28 128 1.0
28 132 3.0
28 138 4.0
28 143 23.0
28 144 22.0
28 147 3.0
28 148 5.0
28 149 1.0
28 150 1.0
28 153 19.0
28 154 24.0
28 156 6.0
28 160 1.0
28 162 1.0
28 178 1.0
29 64 1.0
29 65 2.0
29 69 3.0
29 70 2.0
29 75 1.0
29 76 3.0
29 82 1.0
29 115 2.0
29 121 3.0
29 127 1.0
31 32 168.0
31 36 1.0
31 37 8829.0
31 38 201.0
31 43 1760.0
31 44 335.0
31 45 3.0
31 49 690.0
31 50 168.0
31 51 1.0
31 63 1.0
31 67 46.0
31 68 19.0
31 69 1.0
31 72 3.0
31 73 7313.0
31 74 312.0
31 75 13.0
31 78 120.0
31 79 8363.0
31 80 2200.0
31 81 6.0
31 84 255.0
31 85 4614.0
31 86 1295.0
31 90 81.0
31 91 402.0
31 102 4.0
31 103 1.0
31 104 1.0
31 107 11.0
31 108 5.0
31 111 10.0
31 112 44.0
31 113 46.0
31 114 6.0
31 117 154.0
31 118 1547.0
31 119 445.0
31 120 2.0
31 124 1554.0
31 125 657.0
31 126 12.0
31 129 629.0
31 130 107.0
31 131 1.0
31 147 2.0
31 148 2.0
31 154 1.0
31 159 7.0
31 160 8.0
31 164 86.0
31 165 1.0
32 33 29.0
32 37 177.0
32 38 67.0
32 39 7.0
32 43 119.0
32 44 47.0
32 45 6.0
32 49 39.0
32 50 3.0
32 59 12.0
32 62 11.0
32 63 151.0
32 64 12.0
32 67 35.0
32 68 646.0
32 69 90.0
32 70 2.0
32 73 23.0
32 74 568.0
32 75 128.0
32 76 2.0
32 79 120.0
32 80 172.0
32 81 9.0
32 82 1.0
32 84 4.0
32 85 87.0
32 86 67.0
32 90 4.0
32 91 33.0
32 101 5.0
32 102 42.0
32 103 2.0
32 106 7.0
32 107 94.0
32 108 18.0
32 109 1.0
32 112 7.0
32 113 268.0
32 114 112.0
32 118 7.0
32 119 136.0
32 120 5.0
32 124 10.0
32 125 12.0
32 126 1.0
32 129 7.0
32 138 16.0
32 147 70.0
32 148 102.0
32 149 1.0
32 153 36.0
32 154 18.0
32 178 1.0
33 34 268.0
33 35 10.0
33 37 1.0
33 38 7.0
33 39 99.0
33 40 73.0
33 41 2.0
33 44 4.0
33 45 10.0
33 46 2.0
33 51 2.0
33 60 1.0
33 61 4.0
33 63 34.0
33 64 318.0
33 65 478.0
33 66 63.0
33 67 8.0
33 68 106.0
33 69 1372.0
33 70 757.0
33 71 39.0
33 73 3.0
33 74 93.0
33 75 1033.0
33 76 733.0
33 80 15.0
33 81 164.0
33 82 106.0
33 83 1.0
33 86 2.0
33 87 9.0
33 100 2.0
33 101 2.0
33 102 21.0
33 103 77.0
33 104 111.0
33 106 7.0
33 107 34.0
33 108 139.0
33 109 200.0
33 110 31.0
33 112 2.0
33 113 15.0
33 114 180.0
33 115 134.0
33 116 16.0
33 119 18.0
33 120 75.0
33 121 50.0
33 122 1.0
33 125 2.0
33 126 20.0
33 127 2.0
33 132 1.0
33 138 10.0
33 139 3.0
33 143 2.0
33 144 8.0
33 148 1.0
33 149 3.0
33 150 1.0
33 153 8.0
33 154 13.0
33 156 2.0
33 167 1.0
34 35 113.0
34 38 11.0
34 39 40.0
34 40 716.0
34 41 1.0
34 44 4.0
34 45 78.0
34 46 125.0
34 51 11.0
34 52 9.0
34 56 1.0
34 61 7.0
34 63 13.0
34 64 94.0
34 65 327.0
34 66 11.0
34 67 4.0
34 68 32.0
34 69 797.0
34 70 881.0
34 71 9.0
34 74 35.0
34 75 677.0
34 76 1112.0
34 77 19.0
34 80 2.0
34 81 102.0
34 82 286.0
34 83 22.0
34 87 11.0
34 88 90.0
34 89 3.0
34 92 2.0
34 93 7.0
34 100 2.0
34 101 1.0
34 102 19.0
34 103 33.0
34 104 68.0
34 106 3.0
34 107 22.0
34 108 150.0
34 109 144.0
34 110 5.0
34 113 19.0
34 114 478.0
34 115 428.0
34 116 15.0
34 119 3.0
34 120 19.0
34 121 88.0
34 126 6.0
34 127 16.0
34 128 7.0
34 132 3.0
34 143 7.0
34 144 10.0
34 149 5.0
34 150 4.0
34 156 7.0
34 162 1.0
34 167 3.0
34 174 1.0
35 38 4.0
35 39 4.0
35 40 167.0
35 41 18.0
35 44 1.0
35 45 18.0
35 46 3.0
35 51 2.0
35 61 1.0
35 64 2.0
35 65 21.0
35 69 18.0
35 70 26.0
35 75 70.0
35 76 164.0
35 77 20.0
35 80 1.0
35 81 27.0
35 82 36.0
35 83 25.0
35 88 14.0
35 89 10.0
35 93 1.0
35 103 4.0
35 104 12.0
35 107 3.0
35 108 24.0
35 109 25.0
35 114 39.0
35 115 43.0
35 121 12.0
35 122 6.0
35 127 2.0
35 128 9.0
35 144 1.0
36 37 1.0
36 73 1.0
36 79 1.0
37 38 4038.0
37 39 1.0
37 42 3.0
37 43 5204.0
37 44 3641.0
37 45 9.0
37 49 991.0
37 50 340.0
37 51 1.0
37 59 1.0
37 62 2.0
37 63 288.0
37 64 38.0
37 65 2.0
37 67 135.0
37 68 499.0
37 69 159.0
37 70 13.0
37 72 7.0
37 73 8977.0
37 74 1388.0
37 75 140.0
37 76 19.0
