2 5 164.0
2 32 43.0
2 33 3.0
2 37 26.0
2 38 188.0
2 43 1.0
2 44 8.0
2 64 1.0
2 68 1.0
2 69 6.0
2 70 1.0
2 73 27.0
2 74 160.0
2 75 17.0
2 76 1.0
2 78 2.0
2 79 44.0
2 80 145.0
2 81 5.0
2 82 1.0
2 85 27.0
2 86 24.0
2 103 1.0
2 107 6.0
2 108 3.0
2 109 1.0
2 112 1.0
2 113 36.0
2 114 16.0
2 117 1.0
2 118 10.0
2 119 70.0
2 120 10.0
2 121 4.0
2 124 59.0
2 125 46.0
2 127 1.0
2 129 17.0
2 130 8.0
2 148 1.0
2 149 1.0
2 153 2.0
2 154 8.0
2 160 5.0
2 164 1.0
4 5 428.0
4 31 44.0
4 32 1.0
4 36 2.0
4 37 1725.0
4 38 1098.0
4 42 7.0
4 43 892.0
4 44 332.0
4 45 2.0
4 49 8.0
4 50 3.0
4 65 1.0
4 67 10.0
4 68 5.0
4 69 1.0
4 70 2.0
4 72 4.0
4 73 753.0
4 74 35.0
4 75 8.0
4 76 1.0
4 78 289.0
4 79 1567.0
4 80 509.0
4 81 6.0
4 82 1.0
4 84 15.0
4 85 1099.0
4 86 160.0
4 87 14.0
4 90 59.0
4 91 45.0
4 92 1.0
4 114 2.0
4 117 1.0
4 118 9.0
4 119 11.0
4 120 2.0
4 124 71.0
4 125 33.0
4 126 2.0
4 129 29.0
4 130 60.0
4 134 1.0
4 153 1.0
4 154 1.0
5 31 4.0
5 32 85.0
5 33 6.0
5 36 2.0
5 37 848.0
5 38 1928.0
5 42 4.0
5 43 236.0
5 44 83.0
5 45 2.0
5 49 2.0
5 50 8.0
5 63 6.0
5 64 15.0
5 67 18.0
5 68 41.0
5 69 37.0
5 70 10.0
5 72 3.0
5 73 695.0
5 74 1115.0
5 75 47.0
5 76 12.0
5 78 208.0
5 79 1008.0
5 80 939.0
5 81 14.0
5 82 1.0
5 84 3.0
5 85 489.0
5 86 140.0
5 87 4.0
5 90 12.0
5 91 14.0
5 92 1.0
5 102 5.0
5 103 24.0
5 106 5.0
5 107 128.0
5 108 51.0
5 109 3.0
5 112 40.0
5 113 371.0
5 114 101.0
5 115 11.0
5 117 5.0
5 118 101.0
5 119 356.0
5 120 38.0
5 121 7.0
5 123 1.0
5 124 372.0
5 125 280.0
5 126 1.0
5 127 2.0
5 129 116.0
5 130 73.0
5 142 7.0
5 147 4.0
5 148 84.0
5 149 19.0
5 153 44.0
5 154 52.0
5 160 20.0
5 164 3.0
5 169 1.0
5 173 6.0
7 11 3.0
7 16 2.0
7 34 1.0
7 38 2.0
7 39 4.0
7 40 257.0
7 41 46.0
7 45 4.0
7 46 55.0
7 47 24.0
7 52 7.0
7 57 3.0
7 63 1.0
7 67 7.0
7 68 3.0
7 73 8.0
7 74 15.0
7 75 26.0
7 76 177.0
7 77 8.0
7 81 16.0
7 82 203.0
7 83 49.0
7 87 4.0
7 88 121.0
7 89 93.0
7 93 4.0
7 94 1.0
7 102 2.0
7 103 1.0
7 107 2.0
7 113 8.0
7 114 23.0
7 115 16.0
7 119 1.0
7 120 10.0
7 121 33.0
7 122 30.0
7 126 2.0
7 127 24.0
7 128 24.0
7 155 1.0
10 11 831.0
10 12 22.0
10 15 246.0
10 16 62.0
10 17 12.0
10 28 1.0
10 29 1.0
10 31 1.0
10 33 7.0
10 34 11.0
10 37 1.0
10 38 8.0
10 39 26.0
10 40 8.0
10 43 2.0
10 44 800.0
10 45 1115.0
10 46 27.0
10 49 5.0
10 50 163.0
10 51 123.0
10 52 9.0
10 53 1.0
10 55 3.0
10 56 1.0
10 64 4.0
10 65 22.0
10 68 35.0
10 69 35.0
10 70 255.0
