4 5 11.0
4 16 1.0
4 17 1.0
4 36 3.0
4 37 354.0
4 38 33.0
4 43 157.0
4 44 4.0
4 49 7.0
4 51 1.0
4 67 2.0
4 72 8.0
4 73 186.0
4 74 14.0
4 78 84.0
4 79 334.0
4 80 9.0
4 84 12.0
4 85 191.0
4 86 11.0
4 87 1.0
4 90 5.0
4 118 1.0
4 124 1.0
4 125 1.0
4 129 1.0
5 16 4.0
5 17 4.0
5 36 21.0
5 37 3123.0
5 38 3119.0
5 43 46.0
5 44 73.0
5 45 30.0
5 49 1.0
5 50 3.0
5 51 39.0
5 56 4.0
5 67 18.0
5 72 32.0
5 73 3056.0
5 74 933.0
5 75 2.0
5 78 46.0
5 79 3011.0
5 80 1154.0
5 81 32.0
5 84 31.0
5 85 652.0
5 86 219.0
5 87 24.0
5 90 2.0
5 91 34.0
5 92 3.0
5 112 86.0
5 113 8.0
5 114 1.0
5 117 28.0
5 118 1049.0
5 119 1689.0
5 120 1.0
5 123 6.0
5 124 1353.0
5 125 1128.0
5 126 7.0
5 129 177.0
5 130 219.0
5 147 1.0
5 148 2.0
5 153 122.0
5 154 12.0
5 159 1.0
5 160 101.0
5 164 37.0
5 165 7.0
5 183 14.0
7 40 43.0
7 41 5.0
7 46 3.0
7 75 4.0
7 76 39.0
7 77 2.0
7 81 3.0
7 82 38.0
7 83 2.0
7 87 2.0
7 88 34.0
7 89 18.0
7 114 2.0
7 120 2.0
7 127 8.0
7 128 5.0
7 132 3.0
9 14 1.0
9 15 7.0
9 16 4.0
9 17 1.0
9 20 1.0
9 22 2.0
9 43 9.0
9 45 1.0
9 49 11.0
9 50 11.0
9 51 3.0
9 52 1.0
9 55 5.0
9 56 4.0
10 11 803.0
10 12 25.0
10 14 36.0
10 15 921.0
10 16 458.0
10 17 189.0
10 19 31.0
10 20 65.0
10 21 12.0
10 22 77.0
10 27 1.0
10 32 1.0
10 33 1.0
10 37 1.0
10 38 1.0
10 39 1.0
10 43 16.0
10 44 550.0
10 45 1019.0
10 46 34.0
10 49 80.0
10 50 1212.0
10 51 1091.0
10 52 114.0
10 53 1.0
10 54 125.0
10 55 233.0
10 56 314.0
10 57 174.0
10 63 10.0
10 64 8.0
10 68 4.0
10 69 31.0
10 73 3.0
10 74 8.0
10 75 95.0
10 79 2.0
10 80 31.0
10 81 104.0
10 82 3.0
10 86 206.0
10 87 47.0
10 88 60.0
10 90 1.0
10 91 46.0
10 92 57.0
10 93 30.0
10 108 5.0
10 113 2.0
10 114 19.0
10 115 1.0
10 119 4.0
10 120 11.0
10 124 2.0
10 125 5.0
10 129 1.0
10 130 3.0
10 131 1.0
10 165 1.0
10 166 1.0
11 12 256.0
11 14 78.0
11 15 1660.0
11 16 8124.0
11 17 1287.0
11 18 31.0
11 19 76.0
11 20 114.0
11 21 39.0
11 22 100.0
11 27 1.0
11 28 63.0
11 32 11.0
11 33 23.0
11 34 14.0
11 37 7.0
11 38 34.0
11 39 204.0
11 40 97.0
11 43 2.0
11 44 809.0
11 45 10850.0
11 46 339.0
11 49 277.0
11 50 3325.0
11 51 3620.0
11 52 993.0
11 53 21.0
11 54 666.0
11 55 1257.0
11 56 479.0
11 57 321.0
11 58 4.0
11 59 6.0
11 62 1.0
11 63 35.0
11 64 98.0
11 65 17.0
11 67 27.0
11 68 112.0
11 69 444.0
11 70 77.0
11 73 68.0
11 74 396.0
11 75 6749.0
11 76 226.0
11 77 3.0
11 79 31.0
11 80 793.0
11 81 7897.0
11 82 56.0
11 83 4.0
11 85 95.0
11 86 1024.0
11 87 305.0
11 88 141.0
11 90 17.0
11 91 137.0
11 92 88.0
11 93 95.0
11 99 1.0
11 102 13.0
11 103 8.0
11 104 10.0
11 107 35.0
11 108 27.0
11 109 27.0
11 110 4.0
11 112 13.0
11 113 61.0
11 114 715.0
11 115 28.0
11 116 3.0
11 117 2.0
11 118 15.0
11 119 78.0
11 120 200.0
11 121 2.0
11 124 95.0
11 125 27.0
11 126 1.0
11 127 1.0
11 129 21.0
11 130 20.0
11 131 1.0
11 139 2.0
11 143 1.0
11 144 1.0
11 147 2.0
11 148 3.0
11 150 1.0
11 152 6.0
11 153 11.0
11 154 1.0
11 156 1.0
11 160 1.0
11 164 1.0
11 165 3.0
11 166 4.0
12 14 4.0
12 15 58.0
12 16 561.0
12 17 544.0
12 19 8.0
12 20 6.0
12 22 5.0
12 28 1.0
12 39 268.0
12 44 55.0
12 45 707.0
12 46 632.0
12 49 5.0
12 50 248.0
12 51 515.0
12 52 336.0
12 53 34.0
12 54 35.0
12 55 129.0
12 56 33.0
12 57 100.0
12 58 8.0
12 64 1.0
12 67 1.0
12 68 2.0
12 69 5.0
12 70 2.0
12 73 1.0
12 74 4.0
12 75 165.0
12 76 4.0
12 80 8.0
12 81 226.0
12 82 2.0
12 86 58.0
12 87 51.0
12 88 90.0
12 91 43.0
