2 135 234.0
2 136 44.0
2 137 64.0
2 138 43.0
2 139 86.0
2 140 53.0
2 141 367.0
2 142 33.0
2 143 21.0
2 145 2.0
2 146 18.0
2 150 7.0
2 151 5.0
2 152 61.0
2 153 7.0
2 154 8.0
2 155 588.0
2 156 5.0
2 157 736.0
2 158 6.0
2 159 186.0
2 160 251.0
2 163 8.0
2 164 7.0
2 165 2.0
2 166 3.0
2 167 56.0
2 172 42.0
2 173 167.0
2 174 37.0
2 175 24.0
2 176 32.0
2 177 16.0
2 178 362.0
3 4 2442.0
3 5 1284.0
3 6 115.0
3 8 2.0
3 11 14.0
3 12 7.0
3 13 222.0
3 14 143.0
3 15 1717.0
3 16 259.0
3 17 471.0
3 18 2.0
3 19 65.0
3 20 29.0
3 21 1.0
3 23 7.0
3 25 6.0
3 27 80.0
3 28 7.0
3 29 63.0
3 30 183.0
3 31 1136.0
3 32 77.0
3 33 15.0
3 34 119.0
3 35 229.0
3 36 1.0
3 37 14.0
3 38 16.0
3 39 4.0
3 40 1.0
3 42 6.0
3 45 63.0
3 46 402.0
3 48 16.0
3 49 52.0
3 50 605.0
3 52 6.0
3 54 4.0
3 55 4.0
3 58 72.0
3 59 1.0
3 60 4.0
3 62 3.0
3 70 1.0
3 71 3.0
3 87 1.0
3 95 20.0
3 96 2.0
3 103 2.0
3 104 6.0
3 106 1.0
3 109 3.0
3 111 2.0
3 112 3.0
3 116 1.0
3 117 23.0
3 118 9.0
3 119 310.0
3 120 120.0
3 121 1921.0
3 122 23.0
3 126 5.0
3 127 3.0
3 129 5.0
3 131 4.0
3 134 17.0
3 135 2.0
3 136 2.0
3 138 1.0
3 139 40.0
3 140 3.0
3 141 66.0
3 142 2367.0
3 143 58.0
3 144 42.0
3 145 263.0
3 146 133.0
3 149 4.0
3 150 11.0
3 151 13.0
3 152 1973.0
3 153 59.0
3 154 32.0
3 155 6.0
3 156 8.0
3 157 4.0
3 158 41.0
3 159 52.0
3 160 94.0
3 161 276.0
3 162 132.0
3 163 2.0
3 167 12.0
3 170 1.0
3 172 18.0
3 173 2.0
3 179 2.0
4 5 2397.0
4 6 1804.0
4 7 89.0
4 8 5.0
4 9 3.0
4 11 2.0
4 13 1693.0
4 14 286.0
4 15 1860.0
4 16 266.0
4 17 512.0
4 18 93.0
4 19 433.0
4 20 232.0
4 21 7.0
4 22 5.0
4 23 70.0
4 24 6.0
4 25 12.0
4 27 68.0
4 28 40.0
4 29 54.0
4 30 540.0
4 31 2358.0
4 32 17.0
4 33 114.0
4 34 46.0
4 35 121.0
4 37 24.0
4 38 15.0
4 39 2.0
4 40 1.0
4 41 1.0
4 42 2.0
4 45 103.0
4 46 256.0
4 48 17.0
4 49 34.0
4 50 570.0
4 52 2.0
4 53 3.0
4 54 2.0
4 55 2.0
4 58 16.0
4 59 3.0
4 60 4.0
4 61 1.0
4 62 1.0
4 65 1.0
4 66 1.0
4 69 1.0
4 72 2.0
4 74 1.0
4 77 1.0
4 78 10.0
4 79 15.0
4 80 20.0
4 82 1.0
4 87 3.0
4 88 1.0
4 89 4.0
4 90 7.0
4 91 14.0
4 92 15.0
4 93 3.0
4 94 1.0
4 95 62.0
4 100 1.0
4 101 3.0
4 102 2.0
4 103 86.0
4 104 33.0
4 105 2.0
4 106 62.0
4 108 13.0
4 109 47.0
4 110 12.0
4 111 34.0
4 112 77.0
4 113 1.0
4 114 4.0
4 115 7.0
4 116 8.0
4 117 15.0
4 118 57.0
4 119 616.0
4 120 352.0
4 121 3158.0
4 122 109.0
4 124 4.0
4 126 284.0
4 127 100.0
4 129 4.0
4 131 14.0
4 134 2.0
4 135 35.0
4 136 5.0
4 137 1.0
4 138 22.0
4 139 52.0
4 140 42.0
4 141 275.0
4 142 3445.0
4 143 391.0
4 144 17.0
4 145 359.0
4 146 220.0
4 148 4.0
4 149 24.0
4 150 27.0
4 151 48.0
4 152 1609.0
4 153 998.0
4 154 47.0
4 155 36.0
4 156 13.0
4 157 15.0
4 158 1413.0
4 159 361.0
4 160 116.0
4 161 184.0
4 162 88.0
4 163 299.0
4 164 5.0
4 165 4.0
4 166 28.0
4 167 121.0
4 168 1.0
4 169 12.0
4 172 8.0
4 173 77.0
4 174 11.0
4 175 3.0
4 178 5.0
4 180 2.0
5 6 913.0
5 7 98.0
5 8 6.0
5 9 3.0
5 11 10.0
5 12 5.0
5 13 763.0
5 14 149.0
5 15 1291.0
5 16 181.0
5 17 252.0
5 18 105.0
5 19 86.0
5 20 318.0
5 21 2.0
5 22 1.0
5 23 82.0
5 24 2.0
5 25 5.0
5 27 164.0
5 28 10.0
5 29 45.0
5 30 384.0
5 31 797.0
5 32 71.0
5 33 23.0
5 34 143.0
5 35 302.0
5 37 18.0
5 38 24.0
5 39 4.0
5 40 1.0
5 42 7.0
5 45 7.0
5 46 374.0
5 48 24.0
5 49 44.0
5 50 706.0
5 52 5.0
5 53 2.0
5 54 3.0
5 55 3.0
5 58 68.0
5 59 4.0
5 60 7.0
5 62 3.0
5 65 1.0
5 70 1.0
5 71 3.0
5 77 8.0
5 85 4.0
5 87 2.0
5 89 3.0
5 90 2.0
5 91 5.0
5 92 5.0
5 95 19.0
5 103 4.0
5 104 2.0
5 106 1.0
5 108 2.0
5 109 4.0
5 110 1.0
5 111 6.0
5 112 4.0
5 117 23.0
5 118 3.0
5 119 112.0
5 120 44.0
5 121 622.0
5 122 11.0
5 124 1.0
5 126 79.0
5 127 116.0
5 129 8.0
5 131 4.0
5 134 20.0
5 135 31.0
5 137 1.0
5 138 17.0
5 139 49.0
5 140 20.0
5 141 123.0
5 142 1078.0
5 143 143.0
5 144 43.0
5 145 235.0
5 146 152.0
5 149 1.0
5 150 21.0
5 151 39.0
5 152 864.0
5 153 690.0
5 154 155.0
5 155 11.0
5 156 11.0
5 157 10.0
5 158 488.0
5 159 252.0
5 160 80.0
5 161 442.0
5 162 215.0
5 163 283.0
5 166 8.0
5 167 4.0
5 169 2.0
5 170 2.0
5 172 21.0
5 173 11.0
5 174 2.0
5 175 1.0
5 179 2.0
6 7 59.0
6 8 1.0
6 9 1.0
6 13 2182.0
6 14 173.0
6 15 50.0
6 16 134.0
6 17 34.0
6 18 46.0
6 19 588.0
6 20 555.0
6 21 19.0
6 22 9.0
6 23 82.0
6 24 1.0
6 28 2.0
6 30 22.0
6 31 931.0
6 33 47.0
6 35 1.0
6 46 2.0
6 50 11.0
6 53 1.0
6 65 1.0
6 73 2.0
6 77 9.0
6 79 2.0
6 80 2.0
6 85 5.0
6 87 1.0
6 89 3.0
6 90 1.0
6 91 3.0
6 92 4.0
6 93 1.0
6 95 1.0
6 103 2.0
6 104 3.0
6 106 3.0
6 107 1.0
6 108 2.0
6 109 3.0
6 110 2.0
6 111 2.0
6 112 2.0
6 114 1.0
6 115 1.0
6 117 1.0
6 118 10.0
6 119 196.0
6 120 121.0
6 121 1390.0
6 122 17.0
6 123 3.0
6 126 72.0
6 127 70.0
6 128 2.0
6 131 4.0
6 134 4.0
6 135 17.0
6 136 2.0
6 137 13.0
6 138 28.0
6 139 8.0
6 140 14.0
6 141 91.0
6 142 944.0
6 143 179.0
6 145 10.0
6 146 170.0
6 149 1.0
6 150 9.0
6 151 1.0
6 152 78.0
6 153 390.0
6 154 267.0
6 155 60.0
6 156 23.0
6 157 63.0
6 158 2259.0
6 159 489.0
6 160 252.0
6 163 126.0
6 164 2.0
6 165 1.0
6 166 3.0
6 167 9.0
6 169 4.0
6 170 3.0
6 173 5.0
6 174 1.0
6 177 4.0
6 178 3.0
7 18 33.0
7 22 12.0
7 31 1.0
7 106 1.0
7 111 1.0
7 118 13.0
7 119 6.0
7 120 6.0
7 121 3.0
7 126 9.0
7 135 14.0
7 142 1.0
7 153 154.0
7 154 6.0
7 163 207.0
7 166 2.0
8 9 22758.0
8 10 1447.0
8 11 3865.0
8 12 1446.0
8 14 36.0
8 15 8.0
8 16 23.0
8 17 38.0
8 20 1.0
8 23 1.0
8 24 57.0
8 25 78.0
8 26 457.0
8 27 14.0
8 28 134.0
8 30 13.0
8 31 155.0
8 32 58.0
8 33 19.0
8 34 265.0
8 35 955.0
8 36 39.0
8 37 1358.0
8 38 1694.0
8 39 69.0
8 40 426.0
8 41 434.0
8 42 379.0
8 43 278.0
8 44 3419.0
8 45 1.0
8 46 8.0
8 47 879.0
8 48 453.0
8 49 269.0
8 50 19.0
8 51 4990.0
8 52 5081.0
8 53 12612.0
8 54 7627.0
8 55 2944.0
8 56 610.0
8 57 109.0
8 58 32.0
8 59 65.0
8 60 260.0
8 61 57.0
8 62 327.0
8 63 72.0
8 64 36.0
8 65 17.0
8 66 33.0
8 67 1901.0
8 68 3267.0
8 69 173.0
8 70 1064.0
8 71 587.0
8 72 169.0
8 73 4179.0
8 74 137.0
8 75 23.0
8 76 36.0
8 77 354.0
8 78 1222.0
8 79 446.0
8 80 3266.0
8 81 86.0
8 82 14.0
8 83 129.0
8 84 224.0
8 85 21.0
8 86 452.0
8 87 145.0
8 88 44.0
8 89 147.0
8 90 169.0
8 91 614.0
8 92 498.0
8 93 302.0
8 94 348.0
8 95 666.0
8 96 6350.0
8 97 1665.0
8 98 830.0
8 99 34.0
8 100 699.0
8 101 26.0
8 102 1334.0
8 103 110.0
8 104 287.0
8 105 130.0
8 106 4416.0
8 108 902.0
8 109 7536.0
8 110 160.0
8 111 3536.0
8 112 1792.0
8 113 61.0
8 114 686.0
8 115 543.0
8 116 1749.0
8 117 2831.0
8 119 8.0
8 121 4.0
8 122 1.0
8 124 17.0
8 125 5.0
8 128 1.0
8 129 16.0
8 130 16.0
8 131 2.0
8 133 3.0
8 134 5.0
8 139 26.0
8 141 3.0
8 142 6.0
8 143 12.0
8 144 387.0
8 145 217.0
8 146 34.0
8 147 548.0
8 148 390.0
8 149 175.0
8 150 2.0
8 151 1.0
8 152 1.0
8 158 4.0
8 159 3.0
8 161 447.0
8 162 263.0
8 164 283.0
8 165 80.0
8 166 1069.0
8 167 2964.0
8 168 4690.0
8 169 159.0
8 170 895.0
8 171 86.0
8 172 4.0
8 173 135.0
8 174 33.0
8 175 17.0
8 177 2.0
8 178 3.0
8 179 360.0
8 180 17.0
9 10 1147.0
9 11 1344.0
9 12 421.0
9 14 39.0
9 15 2.0
9 16 19.0
9 17 21.0
9 20 1.0
9 23 1.0
9 24 81.0
9 25 41.0
9 26 226.0
9 28 38.0
9 30 10.0
9 31 132.0
9 32 54.0
9 33 18.0
9 34 254.0
9 35 653.0
9 36 41.0
9 37 1062.0
9 38 1052.0
9 39 62.0
9 40 180.0
9 41 202.0
9 42 191.0
9 43 109.0
9 44 1079.0
9 46 2.0
9 47 307.0
9 48 234.0
9 49 175.0
9 50 4.0
9 51 4940.0
9 52 4363.0
9 53 8499.0
9 54 4051.0
9 55 844.0
9 56 205.0
9 57 62.0
9 58 18.0
9 59 57.0
9 60 198.0
9 61 39.0
9 62 196.0
9 63 41.0
9 64 17.0
9 65 20.0
9 66 11.0
9 67 1054.0
9 68 2139.0
9 69 114.0
9 70 736.0
9 71 343.0
9 72 49.0
9 73 2126.0
9 74 78.0
9 75 10.0
9 76 3.0
9 77 150.0
9 78 775.0
9 79 234.0
9 80 2041.0
9 81 45.0
9 82 11.0
9 83 49.0
9 84 83.0
9 85 8.0
9 86 239.0
9 87 80.0
9 88 13.0
9 89 46.0
9 90 82.0
9 91 257.0
9 92 208.0
9 93 173.0
9 94 155.0
9 95 373.0
9 96 3948.0
9 97 1153.0
9 98 617.0
9 99 6.0
9 100 833.0
9 101 13.0
9 102 1785.0
9 103 67.0
9 104 160.0
9 105 64.0
9 106 2451.0
9 108 668.0
9 109 5533.0
9 110 55.0
9 111 2293.0
9 112 1060.0
9 113 20.0
9 114 419.0
9 115 262.0
9 116 1196.0
9 117 1253.0
9 118 1.0
9 119 5.0
9 121 1.0
9 124 47.0
9 125 9.0
9 128 7.0
9 129 20.0
9 130 20.0
9 131 2.0
9 133 4.0
9 134 3.0
9 139 4.0
9 141 2.0
9 142 4.0
9 143 12.0
9 144 84.0
9 145 85.0
9 146 26.0
9 147 570.0
9 148 193.0
9 149 49.0
9 150 3.0
9 158 4.0
9 159 3.0
9 161 249.0
9 162 232.0
9 164 130.0
9 165 56.0
9 166 372.0
9 167 2268.0
9 168 3112.0
9 169 79.0
9 170 358.0
9 171 22.0
9 172 2.0
9 173 161.0
9 174 95.0
9 175 26.0
9 177 4.0
9 178 3.0
9 179 252.0
9 180 15.0
10 11 318.0
10 12 110.0
10 26 19.0
10 28 34.0
10 32 2.0
10 34 2.0
10 35 16.0
10 36 1.0
10 37 30.0
10 38 55.0
10 39 5.0
10 40 7.0
10 41 3.0
10 42 36.0
10 43 6.0
10 44 284.0
10 47 134.0
10 49 133.0
10 51 241.0
10 52 182.0
10 53 465.0
10 54 887.0
10 55 134.0
10 56 10.0
10 57 5.0
10 60 6.0
10 62 2.0
10 64 2.0
10 65 2.0
10 67 108.0
10 68 14.0
10 69 2.0
10 70 9.0
10 71 2.0
10 72 3.0
10 73 418.0
10 74 19.0
10 75 3.0
10 76 4.0
10 77 21.0
10 78 208.0
10 79 321.0
10 80 623.0
10 81 69.0
10 82 38.0
10 83 33.0
10 84 17.0
10 86 32.0
10 87 45.0
10 88 2.0
10 89 18.0
10 90 29.0
10 91 71.0
10 92 51.0
10 93 20.0
10 94 3.0
10 95 3.0
10 96 1458.0
10 97 834.0
10 98 24.0
10 100 11.0
10 102 22.0
10 103 37.0
10 104 63.0
10 105 8.0
10 106 71.0
10 108 61.0
10 109 278.0
10 110 10.0
10 111 250.0
10 112 198.0
10 113 1.0
10 114 35.0
10 116 6.0
10 117 12.0
10 119 1.0
10 144 1.0
10 145 1.0
10 147 4.0
10 148 6.0
10 161 1.0
10 162 2.0
10 164 18.0
10 165 4.0
10 166 108.0
10 167 33.0
10 168 241.0
10 169 24.0
10 170 16.0
10 171 10.0
10 173 3.0
10 179 4.0
11 12 2906.0
11 14 24.0
11 15 15.0
11 17 1.0
11 24 13.0
11 25 15.0
11 26 125.0
11 28 49.0
11 29 27.0
11 30 70.0
11 31 5.0
11 32 19.0
11 33 1.0
11 34 212.0
11 35 769.0
11 36 2.0
11 37 66.0
11 38 87.0
11 39 7.0
11 40 8.0
11 41 109.0
11 42 29.0
11 43 6.0
11 44 1110.0
11 45 4.0
11 46 78.0
11 47 3.0
11 48 358.0
11 49 40.0
11 50 159.0
11 51 243.0
11 52 923.0
11 53 673.0
11 54 331.0
11 55 237.0
11 56 347.0
11 57 28.0
11 58 17.0
11 59 7.0
11 60 37.0
11 61 1.0
11 62 323.0
11 63 9.0
11 64 21.0
11 65 1.0
11 66 9.0
11 67 150.0
11 68 434.0
11 69 166.0
11 70 187.0
11 71 236.0
11 72 103.0
11 73 2282.0
11 74 23.0
11 75 1.0
11 76 1.0
11 77 146.0
11 78 127.0
11 79 588.0
11 80 1558.0
11 81 35.0
11 82 11.0
11 83 22.0
11 84 33.0
11 85 5.0
11 86 353.0
11 87 138.0
11 88 1.0
11 89 32.0
11 90 16.0
11 91 95.0
11 92 75.0
11 93 7.0
11 94 213.0
11 95 394.0
11 96 1413.0
11 97 289.0
11 98 49.0
11 99 5.0
11 100 10.0
11 102 3.0
11 103 17.0
11 104 84.0
11 105 27.0
11 106 23.0
11 108 132.0
11 109 73.0
11 110 10.0
11 111 368.0
11 112 195.0
11 113 4.0
11 114 94.0
11 115 77.0
11 116 61.0
11 117 367.0
11 118 2.0
11 119 5.0
11 139 11.0
11 142 38.0
11 144 6.0
11 145 164.0
11 147 7.0
11 148 23.0
11 151 9.0
11 161 427.0
11 162 110.0
11 164 13.0
11 165 1.0
11 166 96.0
11 167 38.0
11 168 37.0
11 169 51.0
11 170 789.0
11 173 27.0
11 174 1.0
11 175 1.0
11 179 270.0
11 180 7.0
12 14 11.0
12 15 8.0
12 24 11.0
12 26 91.0
12 28 21.0
12 29 10.0
12 30 47.0
12 31 1.0
12 32 10.0
12 34 83.0
12 35 314.0
12 37 40.0
12 38 39.0
12 39 2.0
12 40 18.0
12 41 24.0
12 42 15.0
12 43 5.0
12 44 500.0
12 45 2.0
12 46 41.0
12 47 23.0
12 48 178.0
12 49 40.0
12 50 88.0
12 51 126.0
12 52 277.0
12 53 220.0
12 54 121.0
12 55 135.0
12 56 335.0
12 57 7.0
12 58 4.0
12 59 2.0
12 60 16.0
12 61 2.0
12 62 111.0
12 63 7.0
12 64 3.0
12 65 2.0
12 67 773.0
12 68 275.0
12 69 48.0
12 70 144.0
12 71 89.0
12 72 18.0
12 73 1090.0
12 74 13.0
12 75 1.0
12 76 2.0
12 77 22.0
12 78 36.0
12 79 126.0
12 80 447.0
12 81 13.0
12 82 5.0
12 83 2.0
12 84 28.0
12 85 1.0
12 86 100.0
12 87 41.0
12 89 8.0
12 90 12.0
12 91 21.0
12 92 19.0
12 93 10.0
12 94 26.0
12 95 290.0
12 96 679.0
12 97 242.0
12 98 96.0
12 100 1.0
12 102 10.0
12 103 89.0
12 104 151.0
12 105 11.0
12 106 7.0
12 108 28.0
12 109 52.0
12 110 8.0
12 111 81.0
12 112 42.0
12 113 2.0
12 114 41.0
12 115 7.0
12 116 54.0
12 117 300.0
12 118 2.0
12 119 5.0
12 121 1.0
12 142 22.0
12 144 6.0
12 145 116.0
12 147 1.0
12 148 32.0
12 151 5.0
12 161 207.0
12 162 68.0
12 164 7.0
12 165 2.0
12 166 38.0
12 167 69.0
12 168 46.0
12 169 8.0
12 170 141.0
12 171 2.0
12 173 27.0
12 175 1.0
12 179 99.0
12 180 3.0
13 14 120.0
13 15 96.0
13 16 404.0
13 17 120.0
13 18 11.0
13 19 563.0
13 20 94.0
13 21 8.0
13 23 50.0
13 28 2.0
13 29 6.0
13 30 40.0
13 31 759.0
13 33 43.0
13 46 11.0
13 48 3.0
13 49 3.0
13 50 12.0
13 95 3.0
13 103 3.0
13 104 2.0
13 106 3.0
13 112 2.0
13 114 1.0
13 115 1.0
13 117 4.0
13 119 104.0
13 120 41.0
13 121 901.0
13 122 8.0
13 126 9.0
13 127 24.0
13 129 2.0
13 130 1.0
13 136 1.0
13 137 1.0
13 138 24.0
13 139 3.0
13 140 18.0
13 141 124.0
13 142 775.0
13 143 174.0
13 144 4.0
13 145 74.0
13 146 225.0
13 150 11.0
13 151 27.0
13 152 396.0
13 153 195.0
13 154 72.0
13 155 29.0
13 156 6.0
13 157 19.0
13 158 1606.0
13 159 165.0
13 160 153.0
13 163 11.0
13 167 4.0
13 173 28.0
13 174 5.0
13 178 1.0
14 15 55.0
14 16 15.0
14 17 46.0
14 18 11.0
14 19 30.0
14 20 67.0
14 21 4.0
14 23 8.0
14 24 14.0
14 25 78.0
14 27 57.0
14 28 43.0
14 29 34.0
14 30 40.0
14 31 816.0
14 32 1904.0
14 33 618.0
14 34 1026.0
14 35 1925.0
14 36 3.0
14 37 52.0
14 38 111.0
14 39 19.0
14 41 13.0
14 42 180.0
14 44 2.0
14 45 5.0
14 46 11.0
14 47 10.0
14 48 190.0
14 49 100.0
14 50 27.0
14 51 18.0
14 52 109.0
14 53 4.0
14 54 4.0
14 55 3.0
14 57 9.0
14 58 1736.0
14 59 99.0
14 60 18.0
14 61 10.0
14 62 1.0
14 64 1.0
14 65 4.0
14 67 5.0
14 68 9.0
14 70 1.0
14 71 8.0
14 74 1.0
14 78 3.0
14 81 1.0
14 84 1.0
14 89 2.0
14 90 1.0
14 91 11.0
14 92 4.0
14 93 16.0
14 94 6.0
14 95 182.0
14 96 3.0
14 98 3.0
14 99 1.0
14 100 12.0
14 101 5.0
14 102 10.0
14 103 2.0
14 104 26.0
14 105 34.0
14 106 2.0
14 108 1.0
14 109 21.0
14 111 28.0
14 112 18.0
14 113 4.0
14 114 2.0
14 115 1.0
14 116 4.0
14 117 503.0
14 118 31.0
14 119 166.0
14 120 107.0
14 121 382.0
14 122 11.0
14 124 8.0
14 126 2.0
14 127 12.0
14 131 7.0
14 134 24.0
14 135 4.0
14 139 18.0
14 140 2.0
14 141 21.0
14 142 232.0
14 143 62.0
14 144 29.0
14 145 80.0
14 146 24.0
14 147 4.0
14 148 36.0
14 149 66.0
14 150 85.0
14 151 1.0
14 152 85.0
14 153 30.0
14 154 2.0
14 155 8.0
14 156 3.0
14 158 118.0
14 159 82.0
14 160 1.0
14 161 208.0
14 162 188.0
14 163 19.0
14 164 40.0
14 165 10.0
14 166 11.0
14 167 2.0
14 168 2.0
14 169 3.0
14 170 4.0
14 172 25.0
14 173 5.0
14 174 8.0
14 175 25.0
14 179 2.0
14 180 89.0
15 16 110.0
15 17 614.0
15 19 4.0
15 20 4.0
15 23 4.0
15 24 3.0
15 25 56.0
15 27 176.0
15 28 30.0
15 29 94.0
15 30 591.0
15 31 801.0
15 32 82.0
15 33 35.0
15 34 154.0
15 35 386.0
15 36 1.0
15 37 44.0
15 38 37.0
15 39 6.0
15 40 1.0
15 41 7.0
15 42 8.0
15 45 106.0
15 46 506.0
15 48 19.0
15 49 30.0
15 50 843.0
15 51 2.0
15 52 6.0
15 53 3.0
15 54 6.0
15 55 5.0
15 58 79.0
15 59 4.0
15 60 15.0
15 62 3.0
15 70 1.0
15 71 3.0
15 73 1.0
15 80 1.0
15 87 1.0
15 95 61.0
15 96 5.0
15 98 1.0
15 101 1.0
15 103 8.0
15 104 9.0
15 105 4.0
15 106 1.0
15 109 7.0
15 111 2.0
15 112 3.0
15 117 21.0
15 118 5.0
15 119 151.0
15 120 65.0
15 121 752.0
15 122 46.0
15 125 1.0
15 126 1.0
15 127 6.0
15 129 19.0
15 130 1.0
15 131 9.0
15 132 1.0
15 134 35.0
15 135 6.0
15 136 3.0
15 139 95.0
15 140 4.0
15 141 19.0
15 142 1835.0
15 143 21.0
15 144 35.0
15 145 556.0
15 146 34.0
15 148 54.0
15 149 16.0
15 150 18.0
15 151 15.0
15 152 620.0
15 153 24.0
15 154 5.0
15 155 9.0
15 157 1.0
15 158 36.0
15 159 9.0
15 160 20.0
15 161 524.0
15 162 232.0
15 167 8.0
15 172 38.0
15 173 31.0
15 176 1.0
15 178 2.0
15 179 2.0
15 180 1.0
16 17 1761.0
16 18 2.0
16 19 164.0
16 20 12.0
16 23 33.0
16 24 40.0
16 25 165.0
16 27 5.0
16 28 43.0
16 29 2.0
16 30 42.0
16 31 161.0
16 33 1.0
16 35 1.0
16 37 1.0
16 45 1.0
16 46 18.0
16 49 2.0
16 50 38.0
16 51 11.0
16 53 9.0
16 56 1.0
16 61 7.0
16 62 24.0
16 63 1.0
16 66 1.0
16 68 57.0
16 69 4.0
16 70 1.0
16 71 17.0
16 72 22.0
16 73 321.0
16 77 36.0
16 78 39.0
16 79 679.0
16 80 794.0
16 81 100.0
16 82 67.0
16 83 40.0
16 84 30.0
16 85 4.0
16 86 95.0
16 87 82.0
16 89 27.0
16 90 4.0
16 91 119.0
16 93 1.0
16 97 1.0
16 100 5.0
16 101 16.0
16 102 2.0
16 103 42.0
16 104 34.0
16 105 65.0
16 106 17.0
16 107 2.0
16 108 11.0
16 109 20.0
16 110 1.0
16 111 57.0
16 112 11.0
16 114 12.0
16 117 1.0
16 119 20.0
16 120 12.0
16 121 190.0
16 122 52.0
16 123 2.0
16 124 49.0
16 125 13.0
16 126 3.0
16 127 13.0
16 129 96.0
16 130 7.0
16 131 20.0
16 132 4.0
16 133 8.0
16 134 36.0
16 135 1.0
16 136 1.0
16 138 14.0
16 139 34.0
16 140 41.0
16 141 290.0
16 142 203.0
16 143 537.0
16 145 1081.0
16 146 1424.0
16 148 32.0
16 149 7.0
16 150 60.0
16 151 258.0
16 152 353.0
16 153 18.0
16 154 7.0
16 155 10.0
16 157 10.0
16 158 282.0
16 159 64.0
16 160 26.0
16 161 8.0
16 163 6.0
16 164 24.0
16 165 1.0
16 167 31.0
16 168 8.0
16 169 196.0
16 170 35.0
16 171 4.0
16 172 33.0
16 173 171.0
16 174 28.0
16 175 4.0
16 176 8.0
16 177 2.0
16 178 28.0
16 179 5.0
16 180 1.0
17 19 53.0
17 20 10.0
17 23 3.0
17 24 149.0
17 25 633.0
17 26 1.0
17 27 10.0
17 28 287.0
17 29 10.0
17 30 107.0
17 31 300.0
17 32 7.0
17 33 21.0
17 34 8.0
17 35 21.0
17 37 4.0
17 38 3.0
17 41 1.0
17 42 2.0
17 44 1.0
17 45 105.0
17 46 78.0
17 48 15.0
17 49 29.0
17 50 472.0
17 51 7.0
17 52 4.0
17 53 15.0
17 55 1.0
17 56 3.0
17 58 8.0
17 59 1.0
17 60 1.0
17 61 10.0
17 62 24.0
17 63 1.0
17 66 1.0
17 67 6.0
17 68 65.0
17 69 4.0
17 70 1.0
17 71 19.0
17 72 23.0
17 73 476.0
17 77 38.0
17 78 29.0
17 79 693.0
17 80 897.0
17 81 92.0
17 82 64.0
17 83 41.0
17 84 29.0
17 85 5.0
17 86 100.0
17 87 91.0
17 89 26.0
17 90 4.0
