3 98 12.0
3 101 4.0
3 102 4.0
3 104 18.0
3 105 16.0
3 106 11.0
3 108 1.0
3 109 7.0
3 110 11.0
3 111 2.0
3 112 48.0
3 114 1.0
3 115 1.0
3 117 3.0
3 118 58.0
3 119 584.0
3 120 167.0
3 121 581.0
3 122 31.0
3 124 1.0
3 125 1.0
3 126 211.0
3 127 37.0
3 128 1.0
3 129 1.0
3 130 2.0
3 131 9.0
3 132 2.0
3 133 5.0
3 134 6.0
3 135 14.0
3 136 24.0
3 139 2.0
3 140 2.0
3 141 29.0
3 142 2559.0
3 143 320.0
3 144 3.0
3 145 472.0
3 146 1014.0
3 148 10.0
3 149 8.0
3 150 15.0
3 151 8.0
3 152 1619.0
3 153 248.0
3 154 44.0
3 155 50.0
3 156 2.0
3 158 42.0
3 159 88.0
3 160 73.0
3 161 79.0
3 162 12.0
3 163 87.0
3 164 3.0
3 165 38.0
3 166 7.0
3 167 10.0
3 168 3.0
3 172 2.0
3 173 3.0
3 176 2.0
3 177 6.0
3 178 2.0
3 179 14.0
3 180 172.0
4 5 7786.0
4 6 9371.0
4 7 372.0
4 8 294.0
4 9 15.0
4 11 2.0
4 12 20.0
4 13 3368.0
4 14 815.0
4 15 278.0
4 16 4268.0
4 17 2407.0
4 18 438.0
4 19 4618.0
4 20 701.0
4 21 127.0
4 22 28.0
4 23 492.0
4 24 11.0
4 25 33.0
4 27 33.0
4 28 338.0
4 30 31.0
4 31 5811.0
4 32 30.0
4 33 334.0
4 34 89.0
4 35 261.0
4 37 2.0
4 38 12.0
4 42 9.0
4 44 2.0
4 45 2.0
4 46 9.0
4 47 4.0
4 48 42.0
4 49 7.0
4 50 88.0
4 52 2.0
4 53 130.0
4 54 4.0
4 55 1.0
4 58 34.0
4 59 31.0
4 60 36.0
4 61 215.0
4 62 6.0
4 64 64.0
4 67 2.0
4 68 10.0
4 69 6.0
4 71 1.0
4 73 343.0
4 74 14.0
4 75 14.0
4 78 4.0
4 79 8.0
4 80 61.0
4 84 1.0
4 88 1.0
4 89 4.0
4 90 6.0
4 91 4.0
4 92 5.0
4 93 43.0
4 94 2.0
4 95 97.0
4 96 6.0
4 97 5.0
4 101 12.0
4 102 15.0
4 103 53.0
4 104 117.0
4 105 40.0
4 106 148.0
4 107 3.0
4 108 3.0
4 109 150.0
4 110 106.0
4 111 48.0
4 112 135.0
4 114 5.0
4 115 10.0
4 116 3.0
4 117 51.0
4 118 757.0
4 119 7795.0
4 120 1911.0
4 121 7638.0
4 122 389.0
4 124 21.0
4 125 29.0
4 126 4356.0
4 127 933.0
4 128 40.0
4 129 13.0
4 130 45.0
4 131 184.0
4 132 19.0
4 133 53.0
4 134 127.0
4 135 229.0
4 136 230.0
4 137 63.0
4 138 30.0
4 139 105.0
4 140 267.0
4 141 1644.0
4 142 7997.0
4 143 1401.0
4 144 74.0
4 145 2645.0
4 146 4182.0
4 147 1.0
4 148 47.0
4 149 66.0
4 150 587.0
4 151 177.0
4 152 1608.0
4 153 5996.0
4 154 635.0
4 155 984.0
4 156 222.0
4 157 65.0
4 158 2202.0
4 159 2108.0
4 160 1505.0
4 161 109.0
4 162 17.0
4 163 1365.0
4 164 21.0
4 165 29.0
4 166 77.0
4 167 254.0
4 168 15.0
4 172 58.0
4 173 2.0
4 175 1.0
4 176 15.0
4 177 45.0
4 178 41.0
4 179 29.0
4 180 250.0
5 6 8592.0
5 7 361.0
5 8 100.0
5 9 41.0
5 12 1.0
5 13 421.0
5 14 186.0
5 15 126.0
5 16 1669.0
5 17 223.0
5 18 361.0
5 19 700.0
5 20 633.0
5 21 56.0
5 22 16.0
5 23 348.0
5 24 4.0
5 25 23.0
5 28 240.0
5 30 5.0
5 31 676.0
5 32 1.0
5 33 62.0
5 34 8.0
5 35 57.0
5 38 1.0
5 42 1.0
5 48 3.0
5 50 1.0
5 51 1.0
5 52 1.0
5 53 55.0
5 54 16.0
5 57 1.0
5 59 1.0
5 61 5.0
5 64 3.0
5 67 6.0
5 68 20.0
5 73 35.0
5 80 1.0
5 82 2.0
5 85 4.0
5 86 16.0
5 87 15.0
5 89 1.0
5 90 1.0
5 93 6.0
5 94 1.0
5 95 1.0
5 96 29.0
5 97 24.0
5 101 6.0
5 102 5.0
5 104 10.0
5 105 3.0
5 106 30.0
5 108 2.0
5 109 29.0
5 110 18.0
5 111 11.0
5 112 13.0
5 114 4.0
5 115 4.0
5 117 82.0
5 118 220.0
5 119 2958.0
5 120 697.0
5 121 2682.0
5 122 86.0
5 124 2.0
5 125 4.0
5 126 2378.0
5 127 723.0
5 128 7.0
5 129 6.0
5 130 24.0
5 131 45.0
5 132 1.0
5 133 17.0
5 134 59.0
5 135 128.0
5 136 185.0
5 137 93.0
5 138 75.0
5 139 80.0
5 140 154.0
5 141 380.0
5 142 886.0
5 143 346.0
5 144 17.0
5 145 310.0
5 146 1617.0
5 148 67.0
5 149 56.0
5 150 327.0
5 151 153.0
5 152 272.0
5 153 4471.0
5 154 691.0
5 155 547.0
5 156 48.0
5 157 103.0
5 158 1666.0
5 159 1176.0
5 160 1162.0
5 161 47.0
5 163 923.0
5 164 3.0
5 166 18.0
5 167 32.0
5 168 4.0
5 170 17.0
5 172 27.0
5 176 2.0
5 177 13.0
5 178 6.0
5 180 6.0
6 7 702.0
6 8 338.0
6 9 191.0
6 10 1.0
6 11 9.0
6 12 10.0
6 13 2254.0
6 14 216.0
6 15 33.0
6 16 4106.0
6 17 163.0
6 18 792.0
6 19 3434.0
6 20 635.0
6 21 277.0
6 22 123.0
6 23 974.0
6 24 3.0
6 25 243.0
6 27 1.0
6 28 625.0
6 30 1.0
6 31 1192.0
6 32 1.0
6 33 71.0
6 34 18.0
6 35 71.0
6 38 3.0
6 41 3.0
6 42 1.0
6 44 4.0
6 47 10.0
6 48 67.0
6 49 2.0
6 50 15.0
6 51 5.0
6 52 4.0
6 53 246.0
6 54 63.0
6 55 18.0
6 57 6.0
6 58 19.0
6 59 20.0
6 60 1.0
6 61 18.0
6 64 5.0
6 67 8.0
6 68 30.0
6 69 1.0
6 72 1.0
6 73 134.0
6 78 6.0
6 79 10.0
6 80 21.0
6 82 2.0
6 85 8.0
6 86 30.0
6 87 29.0
6 89 2.0
6 93 6.0
6 95 27.0
6 96 104.0
6 97 45.0
6 100 1.0
6 101 1.0
6 102 3.0
6 103 136.0
6 104 5.0
6 105 5.0
6 106 235.0
6 107 3.0
6 108 1.0
6 109 142.0
6 110 86.0
6 111 14.0
6 112 87.0
6 114 2.0
6 115 2.0
6 116 3.0
6 117 382.0
6 118 524.0
6 119 3993.0
6 120 1992.0
6 121 4564.0
6 122 286.0
6 124 1.0
6 125 9.0
6 126 3766.0
6 127 1723.0
6 128 19.0
6 129 24.0
6 130 115.0
6 131 222.0
6 132 29.0
6 133 74.0
6 134 175.0
6 135 326.0
6 136 327.0
6 137 224.0
6 138 118.0
6 139 273.0
6 140 544.0
6 141 2070.0
6 142 1859.0
6 143 528.0
6 144 86.0
6 145 447.0
6 146 2871.0
6 147 2.0
6 148 199.0
6 149 232.0
6 150 1263.0
6 151 413.0
6 152 252.0
6 153 5017.0
6 154 1591.0
6 155 1077.0
6 156 68.0
6 157 341.0
6 158 3968.0
6 159 2538.0
6 160 2738.0
6 161 64.0
6 162 1.0
6 163 2326.0
6 164 5.0
6 165 4.0
6 166 17.0
6 167 506.0
6 168 5.0
6 170 33.0
6 172 68.0
6 173 3.0
6 174 1.0
6 175 2.0
6 176 34.0
6 177 14.0
6 178 36.0
6 179 1.0
6 180 24.0
7 8 27.0
7 9 23.0
7 13 5.0
7 14 4.0
7 16 8.0
7 17 2.0
7 18 262.0
7 19 5.0
7 20 41.0
7 21 20.0
7 22 11.0
7 23 48.0
7 25 14.0
7 28 3.0
7 31 51.0
7 33 2.0
7 35 1.0
7 38 1.0
7 41 1.0
7 52 1.0
7 53 22.0
7 54 8.0
7 67 3.0
7 68 8.0
7 85 2.0
7 86 6.0
7 87 6.0
7 89 1.0
7 93 2.0
7 96 16.0
7 97 13.0
7 101 1.0
7 102 1.0
7 104 2.0
7 105 1.0
7 106 2.0
7 108 1.0
7 109 3.0
7 110 4.0
7 112 3.0
7 114 1.0
7 115 1.0
7 117 35.0
7 118 22.0
7 119 212.0
7 120 88.0
7 121 305.0
7 122 21.0
7 125 1.0
7 126 299.0
7 127 148.0
7 129 5.0
7 130 23.0
7 131 23.0
7 132 4.0
7 133 48.0
7 134 49.0
7 135 50.0
7 136 95.0
7 137 20.0
7 138 117.0
7 139 67.0
7 140 42.0
7 141 46.0
7 142 37.0
7 143 30.0
7 145 30.0
7 146 24.0
7 147 1.0
7 148 10.0
7 149 20.0
7 150 31.0
7 151 29.0
7 152 3.0
7 153 254.0
7 154 103.0
7 155 89.0
7 156 6.0
7 157 281.0
7 158 22.0
7 159 11.0
7 160 114.0
7 163 301.0
7 166 3.0
7 167 2.0
7 168 1.0
7 170 8.0
7 172 8.0
7 176 6.0
7 177 10.0
7 178 1.0
8 9 6170.0
8 10 372.0
8 11 819.0
8 12 407.0
8 13 62.0
8 14 27.0
8 15 24.0
8 16 312.0
8 17 78.0
8 19 101.0
8 20 3.0
8 21 2.0
8 22 1.0
8 23 1.0
8 24 26.0
8 25 12.0
8 27 20.0
8 30 1.0
8 31 965.0
8 32 12.0
8 33 21.0
8 34 34.0
8 35 57.0
8 36 40.0
8 37 172.0
8 38 221.0
8 39 17.0
8 40 148.0
8 41 391.0
8 42 80.0
8 43 81.0
8 44 1511.0
8 45 1.0
8 47 45.0
8 48 37.0
8 49 21.0
8 50 18.0
8 51 1056.0
8 52 984.0
8 53 4568.0
8 54 1871.0
8 55 1194.0
8 56 370.0
8 57 616.0
8 58 22.0
8 59 20.0
8 60 62.0
8 61 95.0
8 62 67.0
8 63 4.0
8 64 77.0
8 65 11.0
8 67 3.0
8 68 47.0
8 69 104.0
8 70 11.0
8 71 62.0
8 73 1450.0
8 74 48.0
8 75 12.0
8 77 30.0
8 78 724.0
8 79 78.0
8 80 1046.0
8 81 16.0
8 82 30.0
8 83 36.0
8 84 72.0
8 85 33.0
8 86 337.0
8 87 106.0
8 88 3.0
8 89 42.0
8 90 15.0
8 91 22.0
8 92 11.0
8 93 6.0
8 94 17.0
8 95 105.0
8 96 2394.0
8 97 41.0
8 98 148.0
8 99 8.0
8 100 274.0
8 101 66.0
8 102 411.0
8 103 57.0
8 104 77.0
8 105 115.0
8 106 458.0
8 108 482.0
8 109 3475.0
8 110 1025.0
8 111 602.0
8 112 3183.0
8 113 155.0
8 114 593.0
8 115 324.0
8 116 651.0
8 117 587.0
8 118 79.0
8 119 55.0
8 120 82.0
8 121 2.0
8 122 720.0
8 124 7.0
8 126 2.0
8 127 6.0
8 129 5.0
8 131 308.0
8 134 134.0
8 135 178.0
8 136 6.0
8 140 2.0
8 141 27.0
8 142 1053.0
8 143 54.0
8 144 84.0
8 145 88.0
8 146 101.0
8 147 593.0
8 148 161.0
8 149 20.0
8 150 23.0
8 151 13.0
8 152 112.0
8 153 4.0
8 154 1.0
8 155 28.0
8 156 4.0
8 158 119.0
8 159 9.0
8 160 22.0
8 161 39.0
8 162 41.0
8 163 3.0
8 164 6.0
8 165 4.0
8 166 5.0
8 167 264.0
8 168 428.0
8 169 33.0
8 170 81.0
8 171 17.0
8 172 77.0
8 173 32.0
8 174 28.0
8 175 3.0
8 176 1.0
8 178 3.0
8 179 15.0
8 180 39.0
9 10 127.0
9 11 77.0
9 12 53.0
9 13 11.0
9 14 11.0
9 15 4.0
9 16 172.0
9 17 14.0
9 19 66.0
9 21 2.0
9 22 1.0
9 24 9.0
9 25 14.0
9 27 12.0
9 31 179.0
9 32 86.0
9 33 3.0
9 34 11.0
9 35 64.0
9 36 74.0
9 37 342.0
9 38 388.0
9 39 76.0
9 40 48.0
9 41 163.0
9 42 36.0
9 43 34.0
9 44 182.0
9 47 11.0
9 48 15.0
9 49 20.0
9 50 5.0
9 51 2193.0
9 52 1519.0
9 53 2887.0
9 54 352.0
9 55 254.0
9 56 20.0
9 57 395.0
9 58 23.0
9 59 33.0
9 60 135.0
9 61 8.0
9 62 5.0
9 63 2.0
9 68 17.0
9 69 2.0
9 70 3.0
9 71 5.0
9 73 132.0
9 74 26.0
9 75 3.0
9 77 13.0
9 78 260.0
9 79 21.0
9 80 102.0
9 81 2.0
9 82 15.0
9 83 4.0
9 84 6.0
9 85 5.0
9 86 108.0
9 87 66.0
9 88 1.0
9 89 1.0
9 91 10.0
9 92 11.0
9 93 2.0
9 94 9.0
9 95 80.0
9 96 847.0
9 97 20.0
9 98 36.0
9 99 14.0
9 100 225.0
9 101 11.0
9 102 305.0
9 103 21.0
9 104 32.0
9 105 61.0
9 106 797.0
9 108 320.0
9 109 3169.0
9 110 1010.0
9 111 184.0
9 112 4228.0
9 113 286.0
9 114 344.0
9 115 349.0
9 116 1001.0
9 117 638.0
9 118 59.0
9 119 42.0
9 120 74.0
9 121 2.0
9 122 682.0
9 124 3.0
9 126 2.0
9 127 3.0
9 129 7.0
9 131 247.0
9 134 100.0
9 135 158.0
9 136 3.0
9 140 3.0
9 141 25.0
9 142 242.0
9 143 55.0
9 144 52.0
9 145 61.0
9 146 76.0
9 147 690.0
9 148 221.0
9 149 15.0
9 150 23.0
9 151 13.0
9 152 2.0
9 153 4.0
9 155 26.0
9 158 74.0
9 160 21.0
9 161 35.0
9 162 37.0
9 163 4.0
9 164 12.0
9 165 3.0
9 166 5.0
9 167 132.0
9 168 260.0
9 169 18.0
9 170 71.0
9 171 5.0
9 172 60.0
9 173 7.0
9 174 9.0
9 176 1.0
9 178 4.0
9 179 10.0
9 180 16.0
10 11 108.0
10 12 142.0
10 19 1.0
10 40 2.0
10 41 1.0
10 44 12.0
10 51 14.0
10 52 32.0
10 53 5.0
10 55 18.0
10 56 273.0
10 57 1.0
10 62 1.0
10 69 1.0
10 73 5.0
10 74 1.0
10 78 62.0
10 80 61.0
10 82 1.0
10 86 1.0
10 87 1.0
10 94 2.0
10 96 78.0
10 101 1.0
10 102 1.0
10 109 10.0
10 110 7.0
10 111 2.0
10 112 23.0
10 115 1.0
10 116 24.0
10 117 1.0
10 122 2.0
10 131 2.0
10 144 1.0
10 147 5.0
10 148 2.0
10 158 1.0
10 168 1.0
11 12 81.0
11 13 1.0
11 15 1.0
11 16 5.0
11 17 4.0
11 30 1.0
11 31 11.0
11 35 1.0
11 37 1.0
11 40 4.0
11 41 8.0
11 42 16.0
11 43 4.0
11 44 260.0
11 47 38.0
11 48 110.0
11 49 65.0
11 50 9.0
11 51 11.0
11 52 26.0
11 53 4.0
11 55 22.0
11 56 282.0
11 57 4.0
11 58 4.0
11 59 3.0
11 60 5.0
11 62 1.0
11 67 1.0
11 68 13.0
11 69 1.0
11 70 1.0
11 73 982.0
11 74 5.0
11 78 81.0
11 79 12.0
11 80 598.0
11 81 3.0
11 82 2.0
11 84 5.0
11 85 3.0
11 86 1.0
11 90 4.0
11 91 2.0
11 95 106.0
11 96 253.0
11 97 13.0
11 98 1.0
11 100 3.0
11 105 4.0
11 106 1.0
11 108 29.0
11 109 115.0
11 110 97.0
11 111 26.0
11 112 41.0
11 114 1.0
11 115 29.0
11 116 3.0
11 117 69.0
11 118 7.0
11 119 2.0
11 120 2.0
11 122 81.0
11 131 15.0
11 134 8.0
11 135 6.0
11 142 25.0
11 145 11.0
11 147 4.0
11 148 5.0
11 152 4.0
11 158 1.0
11 161 1.0
11 167 1.0
11 168 1.0
11 170 2.0
11 171 1.0
11 172 6.0
11 179 1.0
11 180 1.0
12 13 1.0
12 14 11.0
12 15 4.0
12 16 23.0
12 17 17.0
12 19 7.0
12 30 1.0
12 31 158.0
12 33 15.0
12 35 1.0
12 38 1.0
12 41 1.0
12 50 2.0
12 52 14.0
12 53 241.0
12 54 3.0
12 56 138.0
12 57 1.0
12 58 1.0
12 59 1.0
12 60 2.0
12 61 6.0
12 64 2.0
12 67 3.0
12 73 305.0
12 74 1.0
12 78 51.0
12 79 3.0
12 80 58.0
12 81 1.0
12 82 1.0
12 84 2.0
12 85 1.0
12 86 10.0
12 87 8.0
12 91 1.0
12 96 10.0
12 97 4.0
12 100 2.0
12 101 5.0
12 104 4.0
12 105 9.0
12 109 5.0
12 110 1.0
12 111 3.0
12 112 1.0
12 114 4.0
12 115 4.0
12 116 39.0
12 117 49.0
12 118 1.0
12 119 1.0
12 122 1.0
12 124 1.0
12 142 143.0
12 145 5.0
12 146 4.0
12 147 6.0
12 148 9.0
12 151 1.0
12 152 10.0
12 158 8.0
12 161 2.0
12 167 2.0
12 170 8.0
12 171 1.0
12 174 2.0
12 180 6.0
13 14 151.0
13 15 49.0
13 16 4154.0
13 17 189.0
13 18 71.0
13 19 4110.0
13 20 21.0
13 21 5.0
13 23 13.0
13 25 74.0
13 27 20.0
13 28 89.0
13 30 1.0
13 31 1829.0
13 32 5.0
13 33 89.0
13 34 26.0
13 35 62.0
13 38 1.0
13 42 5.0
13 46 1.0
13 47 9.0
13 48 72.0
13 49 9.0
13 50 43.0
13 53 29.0
13 54 2.0
13 58 8.0
13 59 5.0
13 60 8.0
13 61 43.0
13 62 2.0
13 64 12.0
13 68 1.0
13 69 2.0
13 73 75.0
13 78 1.0
13 79 2.0
13 80 12.0
13 86 1.0
13 89 1.0
13 93 1.0
13 95 65.0
13 96 7.0
13 97 1.0
13 104 2.0
13 106 23.0
13 109 25.0
13 110 42.0
13 111 6.0
13 112 50.0
13 117 127.0
13 118 98.0
13 119 1056.0
13 120 291.0
13 121 1546.0
13 122 50.0
13 125 2.0
13 126 816.0
13 127 140.0
13 128 4.0
13 131 42.0
13 132 5.0
13 134 10.0
13 135 23.0
13 136 25.0
13 138 2.0
13 139 8.0
13 140 3.0
13 141 53.0
13 142 2099.0
13 143 47.0
13 144 77.0
13 145 348.0
13 146 2396.0
13 148 12.0
13 149 80.0
13 150 209.0
13 151 18.0
13 152 477.0
13 153 874.0
13 154 233.0
13 155 242.0
13 156 3.0
13 157 2.0
13 158 879.0
13 159 937.0
13 160 390.0
13 161 15.0
13 162 9.0
13 163 445.0
13 164 3.0
13 165 3.0
13 166 4.0
13 167 26.0
13 170 1.0
13 172 11.0
13 176 1.0
13 178 3.0
13 179 5.0
13 180 43.0
14 15 183.0
14 16 124.0
14 17 60.0
14 18 9.0
14 19 148.0
14 20 4.0
14 23 6.0
14 24 18.0
14 25 109.0
14 27 10.0
14 28 17.0
14 30 3.0
14 31 1335.0
14 32 1002.0
14 33 865.0
14 34 1282.0
14 35 654.0
14 37 6.0
14 38 74.0
14 41 1.0
14 42 24.0
14 46 1.0
14 47 3.0
14 48 36.0
14 49 30.0
14 50 4.0
14 51 1.0
14 52 3.0
14 53 14.0
14 54 1.0
14 55 2.0
14 56 1.0
14 57 35.0
14 58 501.0
14 59 54.0
14 60 54.0
14 61 620.0
14 62 9.0
14 64 402.0
14 65 3.0
14 68 27.0
14 69 47.0
14 72 1.0
14 73 20.0
14 74 4.0
14 75 4.0
14 77 7.0
14 78 1.0
14 79 10.0
14 80 20.0
14 82 2.0
14 83 1.0
14 84 2.0
14 85 5.0
14 86 6.0
14 87 9.0
14 89 4.0
14 90 5.0
14 91 9.0
14 92 4.0
14 93 51.0
14 94 2.0
14 95 8.0
14 96 1.0
14 97 6.0
14 98 8.0
14 100 4.0
14 101 22.0
14 102 197.0
14 103 9.0
14 104 390.0
14 105 173.0
14 106 57.0
14 108 43.0
14 109 161.0
14 110 308.0
14 111 34.0
14 112 441.0
14 113 1.0
14 114 96.0
14 115 139.0
14 116 4.0
14 117 26.0
14 118 92.0
14 119 853.0
14 120 256.0
14 121 629.0
14 122 499.0
14 124 5.0
14 125 5.0
14 126 216.0
14 127 24.0
14 128 5.0
14 130 3.0
14 131 68.0
14 132 2.0
14 134 23.0
14 135 29.0
14 136 5.0
14 137 1.0
14 139 18.0
14 140 17.0
14 141 91.0
14 142 326.0
14 143 76.0
14 144 16.0
14 145 57.0
14 146 148.0
14 147 45.0
14 148 46.0
14 149 2.0
14 150 17.0
14 151 7.0
14 152 146.0
14 153 220.0
14 154 6.0
14 155 66.0
14 157 1.0
14 158 74.0
14 159 12.0
14 160 90.0
14 161 238.0
14 162 52.0
14 163 23.0
14 164 94.0
14 165 67.0
14 166 92.0
14 167 50.0
14 168 174.0
14 169 3.0
14 170 14.0
14 171 4.0
14 172 19.0
14 173 15.0
14 174 5.0
14 175 16.0
14 176 2.0
14 178 6.0
14 179 53.0
14 180 497.0
15 16 503.0
15 17 707.0
15 18 1.0
15 19 122.0
15 24 10.0
15 25 99.0
15 27 10.0
15 28 17.0
15 29 9.0
15 30 91.0
15 31 863.0
15 32 141.0
15 33 20.0
15 34 221.0
15 35 2677.0
15 37 10.0
15 38 177.0
15 39 1.0
15 40 4.0
15 41 3.0
15 42 24.0
15 43 3.0
15 44 2.0
15 46 22.0
15 47 5.0
15 48 54.0
15 49 35.0
15 50 96.0
15 51 4.0
15 52 48.0
15 53 10.0
15 55 4.0
15 57 25.0
15 58 109.0
15 59 61.0
15 60 338.0
15 61 275.0
15 62 36.0
15 63 1.0
15 64 5.0
15 65 1.0
15 68 1.0
15 69 4.0
15 70 11.0
15 71 1.0
15 73 74.0
15 80 4.0
15 89 2.0
15 92 2.0
15 93 4.0
15 94 2.0
15 95 31.0
15 96 46.0
15 98 26.0
15 101 46.0
15 102 10.0
15 103 28.0
15 104 123.0
15 105 249.0
15 106 62.0
15 109 114.0
15 110 33.0
15 111 12.0
15 112 534.0
15 114 8.0
15 115 7.0
15 116 5.0
15 117 18.0
15 118 56.0
15 119 431.0
15 120 31.0
15 121 64.0
15 122 5.0
15 126 213.0
15 127 31.0
15 129 5.0
15 130 11.0
15 131 18.0
15 133 3.0
15 134 2.0
15 135 3.0
15 136 15.0
15 139 16.0
15 141 3.0
15 142 1262.0
15 143 16.0
15 144 144.0
15 145 309.0
15 146 217.0
15 147 25.0
15 148 381.0
15 149 113.0
15 150 17.0
15 151 16.0
15 152 833.0
15 153 33.0
15 154 1.0
15 155 67.0
15 158 3.0
15 160 21.0
15 161 1706.0
15 162 19.0
15 163 10.0
15 164 6.0
15 165 85.0
15 166 3.0
15 167 16.0
15 168 6.0
15 170 1.0
15 172 3.0
15 173 10.0
15 178 2.0
15 179 77.0
15 180 488.0
16 17 1057.0
16 18 193.0
16 19 3998.0
16 20 59.0
16 21 1.0
16 22 3.0
16 23 18.0
16 24 8.0
16 25 67.0
16 27 29.0
16 28 55.0
16 30 1.0
16 31 2736.0
16 32 3.0
16 33 54.0
16 34 22.0
16 35 436.0
16 37 5.0
16 38 28.0
16 40 1.0
16 41 34.0
16 42 11.0
16 43 1.0
16 44 3.0
16 45 2.0
16 46 1.0
16 47 6.0
16 48 66.0
16 49 4.0
16 50 41.0
16 51 7.0
16 52 6.0
16 53 192.0
16 54 20.0
16 55 1.0
16 56 1.0
16 57 25.0
16 58 12.0
16 59 11.0
16 60 35.0
16 61 55.0
16 62 1.0
16 63 1.0
16 64 4.0
16 67 2.0
16 68 24.0
16 72 1.0
16 73 232.0
16 74 1.0
16 78 5.0
