3 122 362.0
3 123 34.0
3 126 30.0
3 128 66.0
3 129 33.0
3 131 139.0
3 132 1910.0
3 134 136.0
3 135 1.0
3 137 326.0
3 138 1081.0
3 140 4.0
3 142 791.0
3 143 175.0
3 145 161.0
3 147 13.0
3 150 202.0
3 152 87.0
3 153 66.0
3 155 220.0
3 156 38.0
3 157 13.0
3 158 302.0
3 159 396.0
3 160 16.0
3 161 25.0
3 162 1.0
3 163 222.0
3 166 585.0
3 170 1590.0
3 171 1.0
3 172 196.0
3 174 2346.0
3 175 864.0
3 176 10.0
3 177 1006.0
3 178 74.0
3 179 1085.0
3 180 2.0
3 181 1.0
3 184 16.0
3 185 109.0
3 189 300.0
3 190 122.0
3 192 5.0
3 194 9.0
3 195 181.0
3 197 9.0
3 198 7.0
3 199 46.0
4 5 2903.0
4 6 3.0
4 8 3668.0
4 9 16.0
4 10 1.0
4 11 1899.0
4 12 17.0
4 13 16.0
4 14 2.0
4 15 309.0
4 16 87.0
4 17 12.0
4 18 873.0
4 19 1965.0
4 20 7688.0
4 21 874.0
4 22 167.0
4 23 14.0
4 24 376.0
4 25 5.0
4 27 10950.0
4 28 5.0
4 29 1536.0
4 30 21.0
4 31 1.0
4 32 1.0
4 33 862.0
4 34 153.0
4 35 77.0
4 37 4322.0
4 40 241.0
4 42 35.0
4 43 13179.0
4 44 1.0
4 45 3210.0
4 46 788.0
4 47 9068.0
4 48 311.0
4 50 663.0
4 51 126.0
4 52 1.0
4 53 4.0
4 54 9.0
4 55 333.0
4 56 203.0
4 57 277.0
4 58 468.0
4 59 247.0
4 60 1.0
4 61 127.0
4 62 61.0
4 63 42.0
4 65 2.0
4 67 34916.0
4 68 747.0
4 70 813.0
4 71 27.0
4 72 1712.0
4 73 130.0
4 74 2.0
4 75 61.0
4 76 2678.0
4 77 4.0
4 78 8665.0
4 79 618.0
4 81 16.0
4 82 1944.0
4 83 129.0
4 84 1858.0
4 85 3.0
4 86 6.0
4 87 5.0
4 88 250.0
4 89 110.0
4 90 3526.0
4 91 78.0
4 92 15989.0
4 93 1.0
4 94 412.0
4 95 160.0
4 96 6266.0
4 97 575.0
4 98 5.0
4 99 22.0
4 101 177.0
4 102 1.0
4 103 3.0
4 104 84.0
4 106 1.0
4 107 3.0
4 108 43.0
4 109 4.0
4 110 146.0
4 111 211.0
4 112 16131.0
4 113 2.0
4 114 4873.0
4 116 309.0
4 117 519.0
4 118 1.0
4 121 9787.0
4 122 2920.0
4 123 1351.0
4 125 865.0
4 126 1.0
4 127 8.0
4 128 1.0
4 129 19365.0
4 130 771.0
4 131 51.0
4 132 1.0
4 133 205.0
4 135 251.0
4 136 465.0
4 137 307.0
4 138 10.0
4 139 36.0
4 141 16.0
4 142 1.0
4 143 8.0
4 144 1.0
4 145 455.0
4 146 283.0
4 147 131.0
4 148 970.0
4 149 13.0
4 150 2972.0
4 151 36.0
4 152 8.0
4 154 317.0
4 155 605.0
4 156 3090.0
4 157 1.0
4 158 260.0
4 159 72.0
4 160 385.0
4 162 18.0
4 164 3.0
4 165 53.0
4 166 1.0
4 167 2939.0
4 168 49.0
4 169 7.0
4 170 3.0
4 171 1762.0
4 172 53.0
4 173 12.0
4 174 2099.0
4 175 2.0
4 176 12.0
4 177 416.0
4 178 725.0
4 179 664.0
4 182 19.0
4 183 2073.0
4 184 20549.0
4 185 1.0
4 186 3.0
4 187 26.0
4 188 672.0
4 189 273.0
4 190 26.0
4 191 597.0
4 192 4.0
4 193 21.0
4 194 222.0
4 195 19.0
4 196 321.0
4 197 53.0
4 198 3.0
4 199 33.0
4 200 19856.0
5 6 14.0
5 8 10.0
5 11 54.0
5 12 1.0
5 13 66.0
5 14 1.0
5 15 236.0
5 17 5.0
5 18 22.0
5 19 72.0
5 20 5446.0
5 21 31.0
5 22 1091.0
5 23 56.0
5 24 9.0
5 28 3.0
5 29 1231.0
5 30 2.0
5 33 37.0
5 34 300.0
5 35 7.0
5 37 292.0
5 40 3658.0
5 42 85.0
5 43 3.0
5 45 82.0
5 46 2407.0
5 47 6756.0
5 48 8.0
5 50 93.0
5 51 1082.0
5 55 3452.0
5 56 8.0
5 57 307.0
5 58 321.0
5 59 32.0
5 60 2.0
5 61 13.0
5 62 1.0
5 67 6261.0
5 68 42.0
5 70 1.0
5 71 1.0
5 72 14.0
5 73 6.0
5 74 14.0
5 75 500.0
5 76 1156.0
5 78 5.0
5 79 2798.0
5 82 260.0
5 83 4.0
5 84 288.0
5 86 1.0
5 88 20.0
5 90 262.0
5 91 112.0
5 92 2654.0
5 94 59.0
5 95 243.0
5 96 77.0
5 97 10.0
5 98 1.0
5 104 1005.0
5 106 2.0
5 109 107.0
5 111 41.0
5 112 710.0
5 114 464.0
5 115 2.0
5 116 8.0
5 117 33.0
5 119 1.0
5 121 129.0
5 122 1.0
5 123 774.0
5 125 76.0
5 129 1330.0
5 130 476.0
5 133 358.0
5 135 453.0
5 136 29.0
5 137 18.0
5 139 1.0
5 141 180.0
5 147 13.0
5 148 36.0
5 149 2.0
5 150 4.0
5 151 429.0
5 154 1.0
5 155 148.0
5 156 413.0
5 157 1.0
5 160 1466.0
5 161 9.0
5 162 1.0
5 164 1.0
5 165 264.0
5 166 1.0
5 167 2485.0
5 168 404.0
5 169 32.0
5 171 26.0
5 173 25.0
5 174 1973.0
5 176 1.0
5 178 438.0
5 179 20.0
5 182 46.0
5 183 897.0
5 184 2284.0
5 186 2.0
5 187 1.0
5 188 33.0
5 190 2.0
5 191 212.0
5 192 1.0
5 193 532.0
5 194 37.0
5 197 1.0
5 199 11.0
5 200 1220.0
6 7 10.0
6 12 1.0
6 13 102.0
6 14 6.0
6 15 30.0
6 17 22.0
6 18 21.0
6 19 1.0
6 20 3.0
6 22 180.0
6 25 1.0
6 27 1.0
6 28 2184.0
6 29 235.0
6 31 2285.0
6 35 7.0
6 37 3.0
6 40 234.0
6 43 1.0
6 44 1.0
6 45 1.0
6 46 992.0
6 47 6.0
6 48 40.0
6 51 19.0
6 54 5.0
6 55 194.0
6 58 122.0
6 59 535.0
6 60 40.0
6 62 9.0
6 64 124.0
6 65 814.0
6 67 6.0
6 70 1.0
6 71 16.0
6 75 10.0
6 79 143.0
6 81 39.0
6 83 353.0
6 85 7.0
6 87 1.0
6 89 40.0
6 92 3.0
6 93 763.0
6 94 44.0
6 98 8.0
6 100 1.0
6 105 66.0
6 106 2.0
6 110 537.0
6 111 198.0
6 113 1.0
6 115 2.0
6 122 2.0
6 123 475.0
6 124 1.0
6 127 10.0
6 128 16.0
6 130 6.0
6 132 767.0
6 133 1.0
6 134 616.0
6 135 78.0
6 137 1271.0
6 138 1.0
6 139 6.0
6 142 4.0
6 143 4.0
6 144 1.0
6 145 1.0
6 148 7.0
6 152 1.0
6 155 1483.0
6 157 1.0
6 159 1.0
6 160 23.0
6 161 93.0
6 163 25.0
6 164 1.0
6 166 54.0
6 167 8.0
6 168 7.0
6 170 42.0
6 172 2.0
6 174 768.0
6 175 1.0
6 177 1.0
6 178 2295.0
6 180 8.0
6 185 2.0
6 187 10.0
6 189 1.0
6 190 8.0
6 191 2.0
6 193 1.0
7 12 2.0
7 14 852.0
7 15 3.0
7 17 13.0
7 18 17.0
7 22 5.0
7 25 4.0
7 26 3.0
7 31 121.0
7 32 92.0
7 35 36.0
7 37 1.0
7 40 1.0
7 45 1.0
7 46 334.0
7 48 374.0
7 49 2.0
7 58 15.0
7 59 70.0
7 60 8.0
7 62 160.0
7 64 6.0
7 66 13.0
7 69 73.0
7 70 1.0
7 75 9.0
7 79 2.0
7 81 5.0
7 83 95.0
7 85 41.0
7 87 27.0
7 89 7.0
7 93 799.0
7 98 2.0
7 100 4.0
7 102 2.0
7 105 9.0
7 107 66.0
7 110 101.0
7 115 4.0
7 119 1.0
7 123 2.0
7 127 2.0
7 128 977.0
7 130 6.0
7 132 71.0
7 134 113.0
7 135 27.0
7 137 517.0
7 138 5.0
7 139 4.0
7 140 1.0
7 142 1.0
7 143 1.0
7 144 3.0
7 148 6.0
7 153 21.0
7 155 174.0
7 157 1.0
7 161 1.0
7 163 4.0
7 164 2.0
7 166 520.0
7 168 8.0
7 170 31.0
7 172 8.0
7 174 102.0
7 175 1.0
7 177 1.0
7 178 74.0
7 180 53.0
7 185 88.0
7 187 2.0
7 190 5.0
7 193 1.0
7 198 22.0
8 11 58.0
8 13 31.0
8 15 2.0
8 18 1.0
8 19 229.0
8 20 1597.0
8 21 279.0
8 22 2.0
8 24 58.0
8 27 6.0
8 29 59.0
8 33 47.0
8 34 147.0
8 37 14.0
8 40 15.0
8 43 7.0
8 46 22.0
8 47 2464.0
8 50 1338.0
8 55 10.0
8 56 21.0
8 57 54.0
8 58 27.0
8 61 54.0
8 67 3648.0
8 72 5.0
8 73 764.0
8 76 323.0
8 78 16.0
8 79 159.0
8 82 28.0
8 84 116.0
8 88 517.0
8 89 1.0
8 90 4262.0
8 91 1.0
8 92 2065.0
8 94 1.0
8 95 534.0
8 96 4531.0
8 97 24.0
8 104 3.0
8 111 79.0
8 112 2621.0
8 114 773.0
8 116 2625.0
8 117 20.0
8 121 1781.0
8 123 289.0
8 125 11.0
8 129 104.0
8 130 9.0
8 133 2.0
8 135 1.0
8 136 602.0
8 138 1.0
8 141 2.0
8 146 3.0
8 147 137.0
8 148 1.0
8 149 1.0
8 150 6.0
8 151 5.0
8 154 2773.0
8 156 965.0
8 160 2.0
8 165 11.0
8 167 383.0
8 171 4414.0
8 174 117.0
8 178 1.0
8 179 14.0
8 182 199.0
8 183 379.0
8 184 1090.0
8 188 240.0
8 191 9.0
8 196 1.0
8 197 1.0
8 200 1681.0
9 10 368.0
9 15 2.0
9 16 242.0
9 18 19.0
9 19 15.0
9 20 1.0
9 26 9.0
9 27 25.0
9 29 15.0
9 30 50.0
9 36 1697.0
9 37 246.0
9 41 152.0
9 43 22.0
9 44 8.0
9 45 238.0
9 47 18.0
9 48 4.0
9 52 1395.0
9 54 4.0
9 59 1.0
9 63 202.0
9 67 1.0
9 68 316.0
9 70 478.0
9 72 19.0
9 77 1068.0
9 78 11.0
9 80 841.0
9 82 3.0
9 84 21.0
9 85 1.0
9 86 178.0
9 89 32.0
9 92 2.0
9 97 196.0
9 101 6.0
9 102 5.0
9 103 4279.0
9 105 11.0
9 108 11.0
9 112 1.0
9 114 13.0
9 117 54.0
9 118 702.0
9 120 4215.0
9 122 228.0
9 125 1.0
9 126 575.0
9 129 25.0
9 130 79.0
9 131 16.0
9 138 117.0
9 142 2.0
9 145 63.0
9 148 44.0
9 150 584.0
9 152 2063.0
9 158 60.0
9 159 461.0
9 160 7.0
9 162 4386.0
9 167 1.0
9 172 28.0
9 175 15.0
9 176 5608.0
9 177 1517.0
9 178 1.0
9 179 511.0
9 189 2814.0
9 190 84.0
9 192 3303.0
9 194 378.0
9 195 48.0
9 199 1477.0
10 14 2.0
10 18 5.0
10 19 41.0
10 26 49.0
10 29 2.0
10 30 163.0
10 32 67.0
10 37 4.0
10 39 25.0
10 41 1333.0
10 44 47.0
10 45 5.0
10 47 14.0
10 48 10.0
10 49 33.0
10 52 139.0
10 54 2.0
10 58 23.0
10 62 85.0
10 67 1.0
10 68 80.0
10 69 5.0
10 70 12.0
10 77 2186.0
10 80 12.0
10 81 1.0
10 84 8.0
10 85 9.0
10 86 609.0
10 87 90.0
10 89 238.0
10 92 3.0
10 94 1.0
10 100 154.0
10 102 7.0
10 103 48.0
10 105 19.0
10 107 2.0
10 108 9.0
10 110 5.0
10 112 3.0
10 118 3115.0
10 120 17.0
10 126 2508.0
10 128 1.0
10 130 48.0
10 131 2.0
10 135 1.0
10 137 2.0
10 138 422.0
10 140 65.0
10 142 4.0
10 143 31.0
10 148 7.0
10 152 247.0
10 153 1.0
10 158 5.0
10 160 17.0
10 162 156.0
10 172 96.0
10 174 2.0
10 175 14.0
10 176 1154.0
10 177 82.0
10 179 28.0
10 181 56.0
10 184 1.0
10 189 7.0
10 190 177.0
10 192 1339.0
10 194 111.0
10 195 184.0
10 198 9.0
10 199 43.0
11 16 95.0
11 18 2.0
11 19 19.0
11 20 84.0
11 24 363.0
11 27 604.0
11 33 986.0
11 34 16.0
11 37 28.0
11 40 2.0
11 43 849.0
11 45 24.0
11 47 145.0
11 50 1.0
11 51 7.0
11 54 1.0
11 55 5.0
11 56 480.0
11 58 2.0
11 63 49.0
11 67 640.0
11 68 4.0
11 70 44.0
11 72 2907.0
11 78 916.0
11 79 32.0
11 81 5.0
11 82 6.0
11 84 199.0
11 89 18.0
11 90 1.0
11 91 2.0
11 92 14.0
11 94 1.0
11 95 9.0
11 96 40.0
11 97 1.0
11 99 272.0
11 101 254.0
11 103 1.0
11 108 2.0
11 112 97.0
11 114 14.0
11 117 1315.0
11 121 192.0
11 122 67.0
11 123 4.0
11 129 1567.0
11 130 31.0
11 131 2.0
11 133 5.0
11 136 3.0
11 145 244.0
11 146 82.0
11 147 1.0
11 148 50.0
11 150 79.0
11 156 48.0
11 158 20.0
11 159 81.0
11 160 16.0
11 162 1.0
11 167 12.0
11 171 397.0
11 174 9.0
11 177 144.0
11 179 28.0
11 184 194.0
11 189 221.0
11 194 2.0
11 195 1.0
11 196 30.0
11 199 1.0
11 200 2390.0
12 13 1.0
12 14 20.0
12 15 5019.0
12 17 43.0
12 18 139.0
12 20 33.0
12 22 107.0
12 25 251.0
12 28 22.0
12 29 41.0
12 30 1.0
12 32 171.0
12 35 3.0
12 37 9.0
12 38 8.0
12 40 21.0
12 45 36.0
12 47 65.0
12 48 28.0
12 50 1.0
12 51 60.0
12 52 1.0
12 53 163.0
12 55 48.0
12 57 1.0
12 59 4077.0
12 60 36.0
12 62 20.0
12 65 18.0
12 66 1.0
12 67 70.0
12 68 23.0
12 71 1504.0
12 75 2086.0
12 79 59.0
12 83 184.0
12 84 19.0
12 86 1.0
12 87 56.0
12 91 1.0
12 92 36.0
12 94 160.0
12 95 1.0
12 98 17.0
12 109 17.0
12 110 445.0
12 112 18.0
12 113 208.0
12 115 12.0
12 121 4.0
12 123 32.0
12 125 2.0
12 128 8.0
12 129 6.0
12 130 1095.0
12 135 987.0
12 137 188.0
12 139 3121.0
12 144 234.0
12 148 103.0
12 155 1211.0
12 157 38.0
12 160 322.0
12 164 145.0
12 166 11.0
12 167 3.0
12 168 29.0
12 178 3212.0
12 181 81.0
12 183 3.0
12 184 1.0
12 185 3.0
12 186 2.0
12 187 1.0
12 193 6.0
12 194 2.0
12 198 71.0
12 199 2.0
13 15 16.0
13 17 195.0
13 18 5.0
13 20 13.0
13 21 251.0
13 22 601.0
13 25 328.0
13 28 75.0
13 29 99.0
13 34 36.0
13 35 79.0
13 38 71.0
13 40 741.0
13 45 1.0
13 46 156.0
13 47 48.0
13 48 6.0
13 50 9.0
13 51 55.0
13 53 2.0
13 55 1260.0
13 57 3.0
13 58 6.0
13 59 40.0
13 60 4.0
13 61 12.0
13 62 1.0
13 64 82.0
13 65 2.0
13 67 94.0
13 68 2.0
13 71 8.0
13 72 1.0
13 75 5.0
13 76 266.0
13 79 1240.0
13 81 2.0
13 83 28.0
13 84 17.0
13 88 38.0
13 90 168.0
13 91 1.0
13 92 31.0
13 94 534.0
13 95 69.0
13 96 176.0
13 98 116.0
13 106 105.0
13 110 13.0
13 111 252.0
13 112 58.0
13 114 3.0
13 115 8.0
13 116 7.0
13 119 4.0
13 121 22.0
13 123 599.0
13 125 2.0
13 127 29.0
13 128 4.0
13 129 1.0
13 130 17.0
13 133 3.0
13 134 101.0
13 135 16.0
13 136 5.0
13 137 3.0
13 139 5.0
13 147 1.0
13 148 3.0
13 149 159.0
13 151 9.0
13 154 8.0
13 155 24.0
13 156 3.0
13 157 33.0
13 160 55.0
13 161 360.0
13 164 64.0
13 165 22.0
13 167 149.0
13 168 160.0
13 171 3.0
13 173 245.0
13 174 25.0
13 178 135.0
13 182 150.0
13 184 5.0
13 185 3.0
13 186 288.0
13 187 362.0
13 188 5.0
13 190 1.0
13 191 24.0
13 193 19.0
13 197 1.0
13 200 3.0
14 15 30.0
14 17 3.0
14 18 100.0
14 19 31.0
14 20 10.0
14 22 90.0
14 25 70.0
14 26 869.0
14 29 8.0
14 31 84.0
14 32 1121.0
14 35 131.0
14 37 5.0
14 39 26.0
14 40 39.0
14 41 40.0
14 44 21.0
14 45 23.0
14 46 293.0
14 47 14.0
14 48 2673.0
14 49 22.0
14 51 1.0
14 54 19.0
14 55 25.0
14 58 13.0
14 59 551.0
14 60 2.0
14 62 2044.0
14 63 5.0
14 66 46.0
14 67 11.0
14 68 10.0
14 69 1803.0
14 70 26.0
14 71 3.0
14 75 139.0
14 76 3.0
14 79 9.0
14 81 9.0
14 83 359.0
14 84 1.0
14 85 1032.0
14 86 95.0
14 87 1280.0
14 89 374.0
14 91 2.0
14 92 4.0
14 93 299.0
14 94 17.0
14 96 1.0
14 97 12.0
14 98 2.0
14 100 418.0
14 102 60.0
14 105 217.0
14 106 4.0
14 107 652.0
14 108 79.0
14 110 653.0
14 114 7.0
14 115 1.0
14 118 385.0
14 119 22.0
14 122 1.0
14 125 2.0
14 127 2.0
14 128 2199.0
14 130 30.0
14 131 21.0
14 132 11.0
14 135 539.0
14 137 3298.0
14 138 1237.0
14 139 34.0
14 140 574.0
14 142 8.0
14 143 1412.0
14 144 30.0
14 148 25.0
14 150 7.0
14 152 15.0
14 153 239.0
14 155 1447.0
14 157 9.0
14 158 67.0
14 159 30.0
14 160 5.0
14 164 44.0
14 166 1992.0
14 167 1.0
14 168 227.0
14 170 41.0
14 172 852.0
14 174 39.0
14 175 322.0
14 177 88.0
14 178 727.0
14 180 10.0
14 181 277.0
14 185 211.0
14 186 6.0
14 189 5.0
14 190 208.0
14 192 6.0
14 193 132.0
14 195 211.0
14 198 417.0
15 17 514.0
15 18 2824.0
15 20 2579.0
15 22 6024.0
15 23 3.0
15 25 691.0
15 26 2.0
15 27 52.0
15 28 357.0
15 29 326.0
15 30 497.0
15 32 397.0
15 34 38.0
15 35 546.0
15 37 761.0
15 38 69.0
15 40 841.0
15 41 1.0
15 42 31.0
15 43 42.0
15 45 1963.0
15 46 68.0
15 47 4040.0
15 48 812.0
15 49 1.0
15 50 10.0
15 51 2073.0
15 52 31.0
15 53 81.0
15 55 522.0
15 57 48.0
15 59 13716.0
15 60 364.0
15 62 209.0
15 63 5.0
15 64 29.0
15 65 273.0
15 66 8.0
15 67 3569.0
15 68 2214.0
15 69 3.0
15 71 3759.0
15 73 4.0
15 75 6658.0
15 76 7.0
15 77 2.0
15 78 9.0
15 79 410.0
15 83 776.0
15 84 655.0
15 85 4.0
15 86 379.0
15 87 166.0
15 90 1.0
15 91 3.0
15 92 1201.0
15 93 22.0
15 94 2444.0
15 95 13.0
15 96 2.0
15 98 253.0
15 100 4.0
15 101 11.0
15 103 2.0
15 104 23.0
15 106 242.0
15 107 6.0
15 109 647.0
15 110 1064.0
15 112 373.0
15 113 339.0
15 115 325.0
15 118 1.0
15 119 23.0
15 121 86.0
15 122 80.0
15 123 157.0
15 124 412.0
15 125 737.0
15 126 6.0
15 127 25.0
15 128 18.0
15 129 171.0
15 130 15346.0
15 133 56.0
15 134 30.0
15 135 21390.0
15 137 3266.0
15 138 1.0
15 139 8935.0
15 140 1.0
15 141 35.0
15 143 5.0
15 144 365.0
15 145 44.0
15 148 4995.0
15 149 2.0
15 150 1.0
15 151 58.0
15 152 21.0
15 153 4.0
15 155 12976.0
15 156 1.0
15 157 234.0
15 160 4366.0
15 161 4.0
15 162 211.0
15 164 756.0
15 165 29.0
15 166 24.0
15 167 622.0
15 168 2148.0
15 170 1.0
15 172 9.0
15 174 37.0
15 176 56.0
15 178 29923.0
15 180 12.0
15 181 142.0
15 183 199.0
15 184 122.0
15 185 71.0
15 186 113.0
15 187 8.0
15 189 2.0
15 190 202.0
15 191 18.0
15 192 42.0
15 193 1867.0
15 194 999.0
15 198 205.0
15 199 237.0
15 200 9.0
16 19 92.0
16 24 10.0
16 26 3.0
16 27 350.0
16 30 2.0
16 33 55.0
16 36 2.0
16 37 118.0
16 43 129.0
16 44 19.0
16 45 27.0
16 46 1.0
16 47 1.0
16 52 6.0
16 54 69.0
16 58 30.0
16 63 382.0
16 68 19.0
16 70 536.0
16 72 57.0
16 78 46.0
16 81 47.0
16 82 2.0
16 85 8.0
16 89 294.0
16 92 13.0
16 97 48.0
16 99 16.0
16 101 32.0
16 102 3.0
16 103 265.0
16 105 5.0
16 108 310.0
16 114 28.0
16 117 984.0
16 120 4.0
16 121 1.0
16 122 1401.0
16 129 132.0
16 130 7.0
16 131 32.0
16 138 26.0
16 142 27.0
16 143 4.0
16 145 612.0
16 148 9.0
16 150 2390.0
16 152 44.0
16 158 1048.0
16 159 1189.0
16 160 7.0
16 162 272.0
16 170 10.0
16 172 1.0
16 174 6.0
16 175 18.0
16 176 12.0
16 177 847.0
16 179 397.0
16 189 1384.0
16 190 8.0
16 192 7.0
16 194 25.0
16 195 180.0
16 199 387.0
16 200 1.0
17 18 37.0
17 20 36.0
17 22 429.0
17 25 465.0
17 27 1.0
17 28 100.0
17 29 32.0
17 30 6.0
17 31 34.0
17 35 704.0
17 37 1.0
17 38 1444.0
17 40 512.0
17 43 1.0
17 44 1.0
17 45 13.0
17 46 9.0
17 47 58.0
17 48 36.0
17 50 2.0
17 51 138.0
17 53 7.0
17 55 488.0
17 59 727.0
17 60 132.0
17 62 5.0
17 64 1623.0
17 65 5.0
17 66 52.0
17 67 92.0
17 68 83.0
17 69 2.0
17 71 165.0
17 75 247.0
17 79 96.0
17 83 24.0
17 84 40.0
17 85 25.0
17 86 1.0
17 92 42.0
17 93 686.0
17 94 1577.0
17 95 2.0
17 98 4170.0
17 102 3.0
17 106 1475.0
17 107 4.0
17 109 2.0
17 110 44.0
17 115 654.0
17 119 378.0
17 121 2.0
17 123 17.0
17 124 8.0
17 125 7.0
17 127 754.0
17 128 66.0
17 129 2.0
17 130 332.0
17 132 106.0
17 133 2.0
17 134 108.0
17 135 563.0
17 137 69.0
17 139 145.0
17 144 18.0
17 148 84.0
17 149 45.0
17 155 276.0
17 157 460.0
17 160 42.0
17 161 223.0
17 162 1.0
17 164 2379.0
17 166 55.0
17 167 14.0
17 168 1089.0
17 170 40.0
17 174 3.0
17 178 1316.0
17 180 26.0
17 185 45.0
17 186 777.0
17 187 999.0
17 190 10.0
17 193 122.0
17 194 7.0
17 195 1.0
17 199 22.0
17 200 1.0
18 20 45.0
18 22 366.0
18 25 62.0
18 26 14.0
18 27 306.0
18 28 137.0
18 29 1835.0
18 30 386.0
18 31 6.0
18 32 115.0
18 34 1.0
18 35 258.0
18 36 3.0
18 37 1182.0
18 39 9.0
18 40 209.0
18 41 9.0
18 42 2.0
18 43 305.0
18 44 1.0
18 45 4209.0
18 46 16.0
18 47 600.0
18 48 6343.0
18 49 13.0
18 50 51.0
18 51 33.0
18 52 556.0
18 53 16.0
18 55 691.0
18 57 7.0
18 58 10.0
18 59 3719.0
18 60 78.0
18 62 1346.0
18 63 3.0
18 64 104.0
18 65 167.0
18 66 29.0
18 67 698.0
18 68 3371.0
18 69 35.0
18 71 220.0
18 72 6.0
18 73 8.0
18 75 541.0
18 76 4.0
18 77 14.0
18 78 128.0
18 79 875.0
18 80 40.0
18 83 2141.0
18 84 866.0
18 85 25.0
18 86 1259.0
18 87 151.0
18 89 5.0
18 90 2.0
18 91 1.0
18 92 801.0
18 93 63.0
18 94 2957.0
18 95 73.0
18 97 6.0
18 98 66.0
18 100 87.0
18 101 10.0
18 102 1.0
18 103 11.0
18 105 236.0
18 106 43.0
18 107 96.0
18 109 3.0
18 110 1483.0
18 111 6.0
18 112 143.0
18 113 17.0
18 114 6.0
18 115 94.0
18 117 1.0
18 118 8.0
18 119 2.0
18 121 118.0
18 122 166.0
18 123 49.0
18 124 4.0
18 125 5.0
18 126 4.0
18 128 81.0
18 129 324.0
18 130 3750.0
18 132 6.0
18 133 1.0
18 134 207.0
18 135 1556.0
18 136 1.0
18 137 3746.0
18 138 31.0
18 139 336.0
