1 2 26138.0
1 3 76.0
1 4 572.0
1 5 15063.0
1 6 1050.0
1 7 1311.0
1 8 47.0
1 9 6388.0
1 10 24.0
1 11 370.0
1 12 1586.0
1 13 730.0
1 14 1585.0
1 15 6328.0
1 16 2420.0
1 17 4321.0
2 3 125.0
2 4 1393.0
2 5 10613.0
2 6 473.0
2 7 3212.0
2 8 265.0
2 9 5718.0
2 10 69.0
2 11 2063.0
2 12 2254.0
2 13 437.0
2 14 1005.0
2 15 14033.0
2 16 5935.0
2 17 3853.0
3 4 4599.0
3 5 2237.0
3 6 12422.0
3 7 20857.0
3 8 9806.0
3 9 29.0
3 10 597.0
3 11 1131.0
3 12 3803.0
3 13 1899.0
3 14 83.0
3 15 212.0
3 16 4956.0
3 17 338.0
4 5 6320.0
4 6 8944.0
4 7 25767.0
4 8 9913.0
4 9 3155.0
4 10 557.0
4 11 870.0
4 12 22533.0
4 13 7142.0
4 14 6364.0
4 15 1728.0
4 16 7174.0
4 17 6647.0
5 6 4772.0
5 7 7961.0
5 8 759.0
5 9 13713.0
5 10 105.0
5 11 1580.0
5 12 13740.0
5 13 3040.0
5 14 4730.0
5 15 10018.0
5 16 8000.0
5 17 11138.0
6 7 12870.0
6 8 5864.0
6 9 1941.0
6 10 355.0
6 11 581.0
6 12 11499.0
6 13 2458.0
6 14 525.0
6 15 716.0
6 16 3077.0
6 17 2436.0
7 8 35573.0
7 9 11772.0
7 10 2000.0
7 11 3940.0
7 12 17749.0
7 13 7746.0
7 14 11023.0
7 15 3257.0
7 16 24441.0
7 17 13182.0
8 9 361.0
8 10 8816.0
8 11 2458.0
8 12 13860.0
8 13 7383.0
8 14 3571.0
8 15 480.0
8 16 22814.0
8 17 8600.0
9 10 217.0
9 11 109.0
9 12 1292.0
9 13 2690.0
9 14 7478.0
9 15 6864.0
9 16 2405.0
9 17 16349.0
10 11 481.0
10 12 2619.0
10 13 7536.0
10 14 35.0
10 15 165.0
10 16 15277.0
10 17 2856.0
11 12 2723.0
11 13 781.0
11 14 449.0
11 15 1809.0
11 16 7379.0
11 17 495.0
12 13 20418.0
12 14 1944.0
12 15 3593.0
12 16 16191.0
12 17 6196.0
13 14 3012.0
13 15 697.0
13 16 15381.0
13 17 6228.0
14 15 1613.0
14 16 5322.0
14 17 11365.0
15 16 6505.0
15 17 3760.0
16 17 11935.0
