1 2 8580.0
1 3 19.0
1 4 749.0
1 5 8732.0
1 6 390.0
1 7 1570.0
1 8 1413.0
1 9 1306.0
1 10 382.0
1 11 427.0
1 12 3093.0
1 13 584.0
1 14 654.0
1 15 3356.0
1 16 2392.0
1 17 1512.0
2 3 72.0
2 4 989.0
2 5 4892.0
2 6 154.0
2 7 1308.0
2 8 790.0
2 9 526.0
2 10 122.0
2 11 3529.0
2 12 1275.0
2 13 369.0
2 14 76.0
2 15 7433.0
2 16 3006.0
2 17 253.0
3 4 3910.0
3 5 1009.0
3 6 8959.0
3 7 9220.0
3 8 9898.0
3 9 2.0
3 10 367.0
3 11 1252.0
3 12 1386.0
3 13 1100.0
3 14 62.0
3 15 117.0
3 16 4531.0
3 17 959.0
4 5 4457.0
4 6 5321.0
4 7 20652.0
4 8 11625.0
4 9 1754.0
4 10 2930.0
4 11 595.0
4 12 8804.0
4 13 2116.0
4 14 5938.0
4 15 1098.0
4 16 5651.0
4 17 2328.0
5 6 4720.0
5 7 8108.0
5 8 2928.0
5 9 9138.0
5 10 325.0
5 11 4166.0
5 12 9461.0
5 13 2302.0
5 14 5047.0
5 15 5825.0
5 16 10935.0
5 17 7156.0
6 7 8056.0
6 8 5692.0
6 9 464.0
6 10 844.0
6 11 2278.0
6 12 6754.0
6 13 3326.0
6 14 744.0
6 15 203.0
6 16 4572.0
6 17 1425.0
7 8 34157.0
7 9 5823.0
7 10 4669.0
7 11 6285.0
7 12 13988.0
7 13 4977.0
7 14 7178.0
7 15 1805.0
7 16 18387.0
7 17 8345.0
8 9 47.0
8 10 19903.0
8 11 7817.0
8 12 18867.0
8 13 13290.0
8 14 2602.0
8 15 2321.0
8 16 40844.0
8 17 10847.0
9 10 79.0
9 11 28.0
9 12 660.0
9 13 567.0
9 14 7626.0
9 15 1513.0
9 16 373.0
9 17 7015.0
10 11 180.0
10 12 9595.0
10 13 13671.0
10 14 429.0
10 15 312.0
10 16 25551.0
10 17 8984.0
11 12 3523.0
11 13 885.0
11 14 550.0
11 15 2468.0
11 16 11782.0
11 17 327.0
12 13 15686.0
12 14 2255.0
12 15 1878.0
12 16 19260.0
12 17 7503.0
13 14 944.0
13 15 485.0
13 16 19117.0
13 17 5836.0
14 15 879.0
14 16 4105.0
14 17 9108.0
15 16 5577.0
15 17 1102.0
16 17 15511.0
