1 2 7693.0
1 4 86.0
1 5 10214.0
1 6 3311.0
1 7 281.0
1 8 12.0
1 9 498.0
1 10 1.0
1 11 2016.0
1 12 1541.0
1 13 431.0
1 14 1384.0
1 15 2641.0
1 16 1337.0
1 17 2164.0
2 3 28.0
2 4 93.0
2 5 7356.0
2 6 564.0
2 7 134.0
2 8 135.0
2 9 118.0
2 10 3.0
2 11 4037.0
2 12 1563.0
2 13 416.0
2 14 266.0
2 15 3222.0
2 16 2066.0
2 17 272.0
3 4 5103.0
3 5 740.0
3 6 11556.0
3 7 8279.0
3 8 3233.0
3 9 188.0
3 10 1916.0
3 11 290.0
3 12 2738.0
3 13 1575.0
3 14 426.0
3 15 80.0
3 16 1117.0
3 17 1262.0
4 5 511.0
4 6 3303.0
4 7 18881.0
4 8 9553.0
4 9 1680.0
4 10 2777.0
4 11 141.0
4 12 4315.0
4 13 2048.0
4 14 7242.0
4 15 87.0
4 16 1791.0
4 17 8800.0
5 6 13347.0
5 7 1860.0
5 8 1806.0
5 9 8627.0
5 10 4.0
5 11 3613.0
5 12 15557.0
5 13 4636.0
5 14 7034.0
5 15 4780.0
5 16 6656.0
5 17 7470.0
6 7 13099.0
6 8 7032.0
6 9 4043.0
6 10 1097.0
6 11 917.0
6 12 15448.0
6 13 5745.0
6 14 4302.0
6 15 1084.0
6 16 3716.0
6 17 5673.0
7 8 28076.0
7 9 2874.0
7 10 6023.0
7 11 794.0
7 12 10686.0
7 13 5950.0
7 14 7459.0
7 15 435.0
7 16 4565.0
7 17 7883.0
8 9 1086.0
8 10 23021.0
8 11 597.0
8 12 16165.0
8 13 21536.0
8 14 4542.0
8 15 243.0
8 16 14403.0
8 17 24499.0
9 10 4914.0
9 11 2.0
9 12 7891.0
9 13 9950.0
9 14 13272.0
9 15 1107.0
9 16 3517.0
9 17 22663.0
10 11 353.0
10 12 13980.0
10 13 17877.0
10 14 2766.0
10 15 116.0
10 16 17928.0
10 17 26161.0
11 12 1243.0
11 13 537.0
11 14 11.0
11 15 1180.0
11 16 3758.0
11 17 36.0
12 13 25600.0
12 14 6604.0
12 15 1937.0
12 16 11391.0
12 17 16652.0
13 14 6776.0
13 15 607.0
13 16 15876.0
13 17 24549.0
14 15 1134.0
14 16 6576.0
14 17 23281.0
15 16 2113.0
15 17 1305.0
16 17 20820.0
