1 2 15405.0
1 3 93.0
1 4 606.0
1 5 8148.0
1 6 454.0
1 7 471.0
1 8 198.0
1 9 430.0
1 10 19.0
1 11 3063.0
1 12 1311.0
1 13 379.0
1 14 870.0
1 15 8364.0
1 16 2100.0
1 17 577.0
2 3 119.0
2 4 661.0
2 5 12248.0
2 6 704.0
2 7 485.0
2 8 353.0
2 9 405.0
2 10 44.0
2 11 6467.0
2 12 2575.0
2 13 689.0
2 14 1417.0
2 15 13385.0
2 16 4485.0
2 17 641.0
3 4 7153.0
3 5 1874.0
3 6 17296.0
3 7 13164.0
3 8 10263.0
3 9 259.0
3 10 3469.0
3 11 1055.0
3 12 7718.0
3 13 4113.0
3 14 89.0
3 15 572.0
3 16 6328.0
3 17 872.0
4 5 2822.0
4 6 8758.0
4 7 33149.0
4 8 21442.0
4 9 651.0
4 10 9347.0
4 11 346.0
4 12 12245.0
4 13 7391.0
4 14 6955.0
4 15 718.0
4 16 7470.0
4 17 5540.0
5 6 7880.0
5 7 5288.0
5 8 2602.0
5 9 1167.0
5 10 147.0
5 11 7783.0
5 12 18932.0
5 13 4314.0
5 14 2612.0
5 15 11721.0
5 16 14434.0
5 17 2950.0
6 7 9399.0
6 8 7596.0
6 9 133.0
6 10 2094.0
6 11 1848.0
6 12 25417.0
6 13 6733.0
6 14 433.0
6 15 1815.0
6 16 6008.0
6 17 1430.0
7 8 49672.0
7 9 3411.0
7 10 5556.0
7 11 5086.0
7 12 15825.0
7 13 8875.0
7 14 15125.0
7 15 1962.0
7 16 22253.0
7 17 17912.0
8 9 413.0
8 10 17651.0
8 11 4649.0
8 12 27635.0
8 13 22089.0
8 14 5064.0
8 15 1059.0
8 16 35770.0
8 17 23776.0
9 10 117.0
9 11 26.0
9 12 968.0
9 13 390.0
9 14 6332.0
9 15 1969.0
9 16 2529.0
9 17 5792.0
10 11 252.0
10 12 5491.0
10 13 24689.0
10 14 554.0
10 15 82.0
10 16 7189.0
10 17 2729.0
11 12 4359.0
11 13 1109.0
11 14 92.0
11 15 4322.0
11 16 11094.0
11 17 243.0
12 13 21220.0
12 14 1109.0
12 15 3995.0
12 16 29340.0
12 17 12541.0
13 14 1272.0
13 15 1279.0
13 16 20956.0
13 17 7864.0
14 15 1701.0
14 16 10158.0
14 17 21532.0
15 16 7132.0
15 17 1123.0
16 17 24923.0
