1 2 14659.0
1 3 15.0
1 4 218.0
1 5 13098.0
1 6 1032.0
1 7 998.0
1 8 324.0
1 9 2895.0
1 10 15.0
1 11 234.0
1 12 2646.0
1 13 749.0
1 14 848.0
1 15 4239.0
1 16 2311.0
1 17 2315.0
2 3 62.0
2 4 47.0
2 5 5675.0
2 6 135.0
2 7 685.0
2 8 138.0
2 9 949.0
2 10 19.0
2 11 613.0
2 12 723.0
2 13 75.0
2 14 244.0
2 15 6187.0
2 16 2536.0
2 17 644.0
3 4 3641.0
3 5 1661.0
3 6 13940.0
3 7 15628.0
3 8 12907.0
3 9 86.0
3 10 2217.0
3 11 3714.0
3 12 4347.0
3 13 1908.0
3 14 171.0
3 15 239.0
3 16 7992.0
3 17 355.0
4 5 3560.0
4 6 7148.0
4 7 21361.0
4 8 9814.0
4 9 3526.0
4 10 3266.0
4 11 55.0
4 12 9633.0
4 13 3611.0
4 14 6524.0
4 15 1246.0
4 16 4653.0
4 17 5360.0
5 6 7944.0
5 7 8151.0
5 8 1724.0
5 9 16129.0
5 10 314.0
5 11 759.0
5 12 17638.0
5 13 2753.0
5 14 6237.0
5 15 20603.0
5 16 25755.0
5 17 11928.0
6 7 7088.0
6 8 6707.0
6 9 509.0
6 10 1823.0
6 11 1242.0
6 12 20143.0
6 13 5132.0
6 14 477.0
6 15 234.0
6 16 3959.0
6 17 748.0
7 8 27265.0
7 9 8868.0
7 10 4840.0
7 11 7177.0
7 12 14373.0
7 13 8450.0
7 14 7849.0
7 15 4687.0
7 16 28134.0
7 17 13841.0
8 9 312.0
8 10 16638.0
8 11 5337.0
8 12 19400.0
8 13 15631.0
8 14 916.0
8 15 623.0
8 16 25991.0
8 17 14863.0
9 10 314.0
9 11 17.0
9 12 2677.0
9 13 1706.0
9 14 5239.0
9 15 8738.0
9 16 9752.0
9 17 18164.0
10 11 595.0
10 12 8455.0
10 13 9458.0
10 14 122.0
10 15 309.0
10 16 9121.0
10 17 5981.0
11 12 1543.0
11 13 873.0
11 14 10.0
11 15 561.0
11 16 8202.0
11 17 199.0
12 13 22970.0
12 14 1526.0
12 15 1267.0
12 16 17181.0
12 17 11659.0
13 14 1709.0
13 15 406.0
13 16 16974.0
13 17 9952.0
14 15 3425.0
14 16 5047.0
14 17 9452.0
15 16 16987.0
15 17 4616.0
16 17 15790.0
