1 2 14472.0
1 3 14.0
1 4 1115.0
1 5 13315.0
1 6 143.0
1 7 2208.0
1 8 421.0
1 9 2919.0
1 10 10.0
1 11 198.0
1 12 1476.0
1 13 227.0
1 14 1917.0
1 15 6966.0
1 16 709.0
1 17 1960.0
2 3 51.0
2 4 2917.0
2 5 10927.0
2 6 154.0
2 7 5704.0
2 8 1708.0
2 9 1238.0
2 10 14.0
2 11 2466.0
2 12 1847.0
2 13 242.0
2 14 1286.0
2 15 9696.0
2 16 1629.0
2 17 2395.0
3 4 12228.0
3 5 1999.0
3 6 21608.0
3 7 26113.0
3 8 10752.0
3 9 108.0
3 10 500.0
3 11 2407.0
3 12 4653.0
3 13 1198.0
3 14 326.0
3 15 129.0
3 16 3166.0
3 17 7692.0
4 5 11976.0
4 6 12725.0
4 7 45876.0
4 8 16725.0
4 9 1084.0
4 10 937.0
4 11 2068.0
4 12 13365.0
4 13 2783.0
4 14 15309.0
4 15 2509.0
4 16 11146.0
4 17 9609.0
5 6 6872.0
5 7 25406.0
5 8 9258.0
5 9 9994.0
5 10 615.0
5 11 2343.0
5 12 25073.0
5 13 4434.0
5 14 15255.0
5 15 12364.0
5 16 16403.0
5 17 10612.0
6 7 16858.0
6 8 7527.0
6 9 605.0
6 10 727.0
6 11 994.0
6 12 16958.0
6 13 3799.0
6 14 1058.0
6 15 2034.0
6 16 4506.0
6 17 2973.0
7 8 51850.0
7 9 11509.0
7 10 4694.0
7 11 9846.0
7 12 26507.0
7 13 7612.0
7 14 33409.0
7 15 5011.0
7 16 30171.0
7 17 25926.0
8 9 159.0
8 10 11445.0
8 11 6994.0
8 12 21898.0
8 13 10107.0
8 14 7636.0
8 15 2103.0
8 16 36603.0
8 17 14285.0
9 10 36.0
9 11 78.0
9 12 1407.0
9 13 3193.0
9 14 20730.0
9 15 5880.0
9 16 2628.0
9 17 13394.0
10 11 501.0
10 12 4464.0
10 13 8807.0
10 14 430.0
10 15 148.0
10 16 10296.0
10 17 2797.0
11 12 3204.0
11 13 385.0
11 14 2771.0
11 15 1146.0
11 16 9020.0
11 17 2056.0
12 13 17999.0
12 14 6032.0
12 15 2597.0
12 16 27854.0
12 17 15998.0
13 14 3981.0
13 15 635.0
13 16 15662.0
13 17 9414.0
14 15 2390.0
14 16 17646.0
14 17 30753.0
15 16 3674.0
15 17 2777.0
16 17 26134.0
