1 2 12387.0
1 3 492.0
1 4 2517.0
1 5 18730.0
1 6 1044.0
1 7 2269.0
1 8 173.0
1 9 5234.0
1 10 16.0
1 11 587.0
1 12 2135.0
1 13 252.0
1 14 1900.0
1 15 13202.0
1 16 2240.0
1 17 4117.0
2 3 455.0
2 4 2502.0
2 5 9308.0
2 6 539.0
2 7 2720.0
2 8 253.0
2 9 1469.0
2 10 150.0
2 11 1490.0
2 12 2088.0
2 13 267.0
2 14 1065.0
2 15 10822.0
2 16 2288.0
2 17 2046.0
3 4 8251.0
3 5 3311.0
3 6 12979.0
3 7 12767.0
3 8 6199.0
3 9 679.0
3 10 1082.0
3 11 1470.0
3 12 7224.0
3 13 1359.0
3 14 169.0
3 15 919.0
3 16 5373.0
3 17 757.0
4 5 3914.0
4 6 11877.0
4 7 21248.0
4 8 6946.0
4 9 2996.0
4 10 668.0
4 11 890.0
4 12 16867.0
4 13 2605.0
4 14 6074.0
4 15 2339.0
4 16 4005.0
4 17 4884.0
5 6 7860.0
5 7 4597.0
5 8 1867.0
5 9 12560.0
5 10 207.0
5 11 2327.0
5 12 10896.0
5 13 1569.0
5 14 4794.0
5 15 17452.0
5 16 9950.0
5 17 9747.0
6 7 11628.0
6 8 7074.0
6 9 1369.0
6 10 612.0
6 11 1485.0
6 12 17140.0
6 13 4382.0
6 14 848.0
6 15 1283.0
6 16 3960.0
6 17 2487.0
7 8 25145.0
7 9 3262.0
7 10 3214.0
7 11 4031.0
7 12 18492.0
7 13 5428.0
7 14 6214.0
7 15 2237.0
7 16 15854.0
7 17 7494.0
8 9 422.0
8 10 15734.0
8 11 2745.0
8 12 24817.0
8 13 20548.0
8 14 2833.0
8 15 1190.0
8 16 20257.0
8 17 16178.0
9 10 530.0
9 11 13.0
9 12 2263.0
9 13 1229.0
9 14 10024.0
9 15 10148.0
9 16 1824.0
9 17 12577.0
10 11 703.0
10 12 13366.0
10 13 18829.0
10 14 531.0
10 15 672.0
10 16 12366.0
10 17 5119.0
11 12 2908.0
11 13 268.0
11 14 137.0
11 15 1707.0
11 16 7254.0
11 17 466.0
12 13 19510.0
12 14 2959.0
12 15 3815.0
12 16 17739.0
12 17 13200.0
13 14 2158.0
13 15 529.0
13 16 10337.0
13 17 9968.0
14 15 1756.0
14 16 5057.0
14 17 17281.0
15 16 5782.0
15 17 5977.0
16 17 10231.0
