1 2 9362.0
1 3 53.0
1 4 311.0
1 5 6930.0
1 6 119.0
1 7 997.0
1 8 820.0
1 9 2064.0
1 10 12.0
1 11 177.0
1 12 464.0
1 13 248.0
1 14 414.0
1 15 6253.0
1 16 936.0
1 17 568.0
2 3 230.0
2 4 1129.0
2 5 5352.0
2 6 380.0
2 7 975.0
2 8 561.0
2 9 652.0
2 10 17.0
2 11 662.0
2 12 1403.0
2 13 276.0
2 14 467.0
2 15 14496.0
2 16 2374.0
2 17 110.0
3 4 10703.0
3 5 600.0
3 6 14067.0
3 7 16973.0
3 8 9751.0
3 9 78.0
3 10 319.0
3 11 2018.0
3 12 4945.0
3 13 2242.0
3 14 292.0
3 15 393.0
3 16 4324.0
3 17 1732.0
4 5 4269.0
4 6 12218.0
4 7 18568.0
4 8 7899.0
4 9 593.0
4 10 1909.0
4 11 2120.0
4 12 10555.0
4 13 1606.0
4 14 6502.0
4 15 3212.0
4 16 7904.0
4 17 3689.0
5 6 8133.0
5 7 8926.0
5 8 6905.0
5 9 5565.0
5 10 247.0
5 11 1220.0
5 12 12456.0
5 13 1860.0
5 14 3459.0
5 15 11364.0
5 16 10323.0
5 17 3681.0
6 7 12062.0
6 8 7408.0
6 9 4054.0
6 10 191.0
6 11 1344.0
6 12 14329.0
6 13 2948.0
6 14 2304.0
6 15 1027.0
6 16 5229.0
6 17 3364.0
7 8 35991.0
7 9 6429.0
7 10 5593.0
7 11 6894.0
7 12 12014.0
7 13 5799.0
7 14 6847.0
7 15 4976.0
7 16 22136.0
7 17 11517.0
8 9 271.0
8 10 6270.0
8 11 7539.0
8 12 14638.0
8 13 15307.0
8 14 1625.0
8 15 4251.0
8 16 28675.0
8 17 12445.0
9 10 209.0
9 11 14.0
9 12 349.0
9 13 1456.0
9 14 8894.0
9 15 4388.0
9 16 3646.0
9 17 7502.0
10 11 662.0
10 12 4083.0
10 13 6778.0
10 14 118.0
10 15 68.0
10 16 5593.0
10 17 2576.0
11 12 6999.0
11 13 947.0
11 14 312.0
11 15 2092.0
11 16 13963.0
11 17 992.0
12 13 13227.0
12 14 1208.0
12 15 2288.0
12 16 17182.0
12 17 6820.0
13 14 1030.0
13 15 321.0
13 16 15108.0
13 17 7913.0
14 15 2062.0
14 16 4570.0
14 17 10551.0
15 16 12710.0
15 17 1211.0
16 17 15711.0
