1 2 18996.0
1 3 17.0
1 4 1810.0
1 5 13264.0
1 6 100.0
1 7 4039.0
1 8 724.0
1 9 2137.0
1 10 68.0
1 11 835.0
1 12 336.0
1 13 99.0
1 14 735.0
1 15 5782.0
1 16 1517.0
1 17 2560.0
2 3 136.0
2 4 1791.0
2 5 14844.0
2 6 301.0
2 7 4136.0
2 8 1212.0
2 9 3696.0
2 10 227.0
2 11 3183.0
2 12 1344.0
2 13 83.0
2 14 659.0
2 15 12387.0
2 16 2928.0
2 17 1424.0
3 4 14508.0
3 5 1448.0
3 6 13834.0
3 7 22509.0
3 8 17949.0
3 9 376.0
3 10 1422.0
3 11 2791.0
3 12 2736.0
3 13 1046.0
3 14 1514.0
3 15 327.0
3 16 5496.0
3 17 2168.0
4 5 7780.0
4 6 12573.0
4 7 33745.0
4 8 15414.0
4 9 3860.0
4 10 2067.0
4 11 1944.0
4 12 8588.0
4 13 1926.0
4 14 9067.0
4 15 1947.0
4 16 7529.0
4 17 7093.0
5 6 3684.0
5 7 14347.0
5 8 3577.0
5 9 7773.0
5 10 239.0
5 11 2756.0
5 12 7954.0
5 13 520.0
5 14 4920.0
5 15 12042.0
5 16 7599.0
5 17 10128.0
6 7 13608.0
6 8 7658.0
6 9 658.0
6 10 1227.0
6 11 2087.0
6 12 6168.0
6 13 1515.0
6 14 1643.0
6 15 217.0
6 16 3392.0
6 17 3781.0
7 8 39113.0
7 9 12057.0
7 10 4088.0
7 11 6591.0
7 12 13121.0
7 13 5001.0
7 14 11408.0
7 15 2477.0
7 16 19775.0
7 17 12528.0
8 9 440.0
8 10 16996.0
8 11 5863.0
8 12 20671.0
8 13 13315.0
8 14 2941.0
8 15 626.0
8 16 36149.0
8 17 18911.0
9 10 191.0
9 11 175.0
9 12 431.0
9 13 767.0
9 14 6417.0
9 15 3310.0
9 16 1447.0
9 17 6957.0
10 11 198.0
10 12 6909.0
10 13 10553.0
10 14 383.0
10 15 63.0
10 16 18295.0
10 17 9428.0
11 12 4603.0
11 13 328.0
11 14 866.0
11 15 1503.0
11 16 8799.0
11 17 378.0
12 13 10633.0
12 14 1837.0
12 15 1084.0
12 16 24912.0
12 17 9932.0
13 14 2244.0
13 15 88.0
13 16 12828.0
13 17 6619.0
14 15 1097.0
14 16 4492.0
14 17 11376.0
15 16 3074.0
15 17 2274.0
16 17 20340.0
