1 2 24056.0
1 3 77.0
1 4 2527.0
1 5 19340.0
1 6 1102.0
1 7 4638.0
1 8 3990.0
1 9 8742.0
1 10 78.0
1 11 357.0
1 12 1306.0
1 13 641.0
1 14 771.0
1 15 11016.0
1 16 3209.0
1 17 2090.0
2 3 140.0
2 4 3990.0
2 5 8280.0
2 6 879.0
2 7 5792.0
2 8 3517.0
2 9 5749.0
2 10 207.0
2 11 1976.0
2 12 2110.0
2 13 307.0
2 14 946.0
2 15 18720.0
2 16 6716.0
2 17 1813.0
3 4 9870.0
3 5 894.0
3 6 22551.0
3 7 14673.0
3 8 9177.0
3 9 912.0
3 10 6639.0
3 11 407.0
3 12 3679.0
3 13 4432.0
3 14 1069.0
3 15 204.0
3 16 4137.0
3 17 1156.0
4 5 11966.0
4 6 14710.0
4 7 47168.0
4 8 14987.0
4 9 4964.0
4 10 1587.0
4 11 2521.0
4 12 15344.0
4 13 2939.0
4 14 9447.0
4 15 4932.0
4 16 10190.0
4 17 11552.0
5 6 8573.0
5 7 19654.0
5 8 6119.0
5 9 20937.0
5 10 386.0
5 11 1268.0
5 12 11786.0
5 13 2843.0
5 14 4304.0
5 15 13083.0
5 16 8064.0
5 17 11860.0
6 7 12104.0
6 8 8565.0
6 9 4074.0
6 10 7005.0
6 11 1772.0
6 12 12147.0
6 13 6219.0
6 14 1296.0
6 15 1041.0
6 16 7211.0
6 17 5273.0
7 8 30542.0
7 9 9349.0
7 10 4296.0
7 11 6779.0
7 12 17300.0
7 13 4520.0
7 14 11332.0
7 15 6824.0
7 16 22189.0
7 17 17443.0
8 9 232.0
8 10 9842.0
8 11 5424.0
8 12 21040.0
8 13 13400.0
8 14 1838.0
8 15 4726.0
8 16 31730.0
8 17 16673.0
9 10 159.0
9 11 713.0
9 12 1477.0
9 13 1488.0
9 14 11635.0
9 15 13932.0
9 16 3372.0
9 17 10085.0
10 11 362.0
10 12 3165.0
10 13 7577.0
10 14 132.0
10 15 589.0
10 16 12465.0
10 17 2100.0
11 12 3154.0
11 13 454.0
11 14 380.0
11 15 2293.0
11 16 10348.0
11 17 354.0
12 13 11833.0
12 14 1513.0
12 15 1751.0
12 16 16236.0
12 17 9567.0
13 14 1158.0
13 15 452.0
13 16 14343.0
13 17 9069.0
14 15 1154.0
14 16 5820.0
14 17 8804.0
15 16 11463.0
15 17 2747.0
16 17 15951.0
