1 2 27697.0
1 3 6.0
1 4 1061.0
1 5 15813.0
1 6 2310.0
1 7 1954.0
1 8 31.0
1 9 5446.0
1 10 5.0
1 11 399.0
1 12 636.0
1 13 359.0
1 14 3354.0
1 15 3920.0
1 16 2580.0
1 17 2977.0
2 3 80.0
2 4 611.0
2 5 11502.0
2 6 1376.0
2 7 1427.0
2 8 121.0
2 9 1959.0
2 10 8.0
2 11 1375.0
2 12 539.0
2 13 137.0
2 14 797.0
2 15 8464.0
2 16 5775.0
2 17 1065.0
3 4 8009.0
3 5 2642.0
3 6 23720.0
3 7 13154.0
3 8 9991.0
3 9 24.0
3 10 666.0
3 11 1522.0
3 12 4460.0
3 13 2428.0
3 14 121.0
3 15 581.0
3 16 7763.0
3 17 2703.0
4 5 7588.0
4 6 14392.0
4 7 39299.0
4 8 14281.0
4 9 9178.0
4 10 624.0
4 11 741.0
4 12 26412.0
4 13 8010.0
4 14 9111.0
4 15 1089.0
4 16 9924.0
4 17 6678.0
5 6 12278.0
5 7 8075.0
5 8 1317.0
5 9 9059.0
5 10 163.0
5 11 1455.0
5 12 10056.0
5 13 2723.0
5 14 3708.0
5 15 7306.0
5 16 5795.0
5 17 4944.0
6 7 10229.0
6 8 5118.0
6 9 1286.0
6 10 370.0
6 11 913.0
6 12 13754.0
6 13 3705.0
6 14 475.0
6 15 1644.0
6 16 6100.0
6 17 1616.0
7 8 34899.0
7 9 16891.0
7 10 2378.0
7 11 4540.0
7 12 17296.0
7 13 5467.0
7 14 8416.0
7 15 1874.0
7 16 25348.0
7 17 12186.0
8 9 680.0
8 10 5327.0
8 11 3116.0
8 12 18377.0
8 13 14634.0
8 14 1709.0
8 15 327.0
8 16 31963.0
8 17 16178.0
9 10 150.0
9 11 217.0
9 12 1285.0
9 13 1392.0
9 14 11508.0
9 15 3590.0
9 16 2292.0
9 17 10890.0
10 11 138.0
10 12 1938.0
10 13 6994.0
10 14 21.0
10 15 54.0
10 16 10161.0
10 17 3510.0
11 12 2007.0
11 13 283.0
11 14 113.0
11 15 1547.0
11 16 5656.0
11 17 447.0
12 13 16894.0
12 14 3157.0
12 15 653.0
12 16 13892.0
12 17 10228.0
13 14 2700.0
13 15 161.0
13 16 23136.0
13 17 9555.0
14 15 587.0
14 16 5612.0
14 17 14377.0
15 16 7012.0
15 17 907.0
16 17 14268.0
