1 2 8173.0
1 3 317.0
1 4 2320.0
1 5 10540.0
1 6 2135.0
1 7 1705.0
1 8 882.0
1 9 1738.0
1 10 265.0
1 11 367.0
1 12 2897.0
1 13 1421.0
1 14 747.0
1 15 5267.0
1 16 1932.0
1 17 1357.0
2 3 116.0
2 4 1292.0
2 5 5140.0
2 6 893.0
2 7 938.0
2 8 1238.0
2 9 1587.0
2 10 228.0
2 11 1420.0
2 12 2929.0
2 13 1054.0
2 14 426.0
2 15 9314.0
2 16 4315.0
2 17 370.0
3 4 7240.0
3 5 1521.0
3 6 14018.0
3 7 16903.0
3 8 17740.0
3 9 1615.0
3 10 135.0
3 11 1898.0
3 12 4304.0
3 13 1695.0
3 14 45.0
3 15 338.0
3 16 6536.0
3 17 521.0
4 5 7016.0
4 6 12955.0
4 7 26907.0
4 8 16458.0
4 9 1682.0
4 10 655.0
4 11 960.0
4 12 11292.0
4 13 4510.0
4 14 5837.0
4 15 3137.0
4 16 7783.0
4 17 3878.0
5 6 5281.0
5 7 11320.0
5 8 8123.0
5 9 5413.0
5 10 541.0
5 11 4345.0
5 12 11902.0
5 13 3972.0
5 14 2271.0
5 15 8624.0
5 16 13349.0
5 17 3875.0
6 7 8702.0
6 8 7960.0
6 9 589.0
6 10 100.0
6 11 817.0
6 12 12832.0
6 13 4318.0
6 14 158.0
6 15 2078.0
6 16 4054.0
6 17 1025.0
7 8 47978.0
7 9 2390.0
7 10 2597.0
7 11 5972.0
7 12 10312.0
7 13 5308.0
7 14 6554.0
7 15 2832.0
7 16 27442.0
7 17 4898.0
8 9 401.0
8 10 8165.0
8 11 4897.0
8 12 11673.0
8 13 11228.0
8 14 1609.0
8 15 3092.0
8 16 25356.0
8 17 7615.0
9 10 1177.0
9 11 990.0
9 12 1369.0
9 13 1108.0
9 14 3943.0
9 15 4251.0
9 16 3588.0
9 17 4636.0
10 11 515.0
10 12 5169.0
10 13 9975.0
10 14 213.0
10 15 859.0
10 16 11205.0
10 17 4432.0
11 12 2356.0
11 13 823.0
11 14 464.0
11 15 2329.0
11 16 11085.0
11 17 281.0
12 13 16427.0
12 14 1261.0
12 15 4960.0
12 16 12824.0
12 17 2882.0
13 14 1022.0
13 15 2639.0
13 16 13526.0
13 17 5288.0
14 15 1808.0
14 16 2957.0
14 17 6215.0
15 16 10346.0
15 17 1113.0
16 17 5188.0
