1 2 30949.0
1 3 15.0
1 4 2448.0
1 5 21445.0
1 6 1829.0
1 7 2588.0
1 8 361.0
1 9 2868.0
1 10 147.0
1 11 2796.0
1 12 1496.0
1 13 257.0
1 14 1192.0
1 15 12284.0
1 16 2180.0
1 17 1930.0
2 3 92.0
2 4 599.0
2 5 19064.0
2 6 1553.0
2 7 2323.0
2 8 1275.0
2 9 1622.0
2 10 70.0
2 11 9585.0
2 12 1127.0
2 13 178.0
2 14 481.0
2 15 26343.0
2 16 7692.0
2 17 1024.0
3 4 11292.0
3 5 1423.0
3 6 21154.0
3 7 19449.0
3 8 7182.0
3 9 1011.0
3 10 158.0
3 11 2998.0
3 12 8022.0
3 13 3080.0
3 14 147.0
3 15 521.0
3 16 7784.0
3 17 3106.0
4 5 18171.0
4 6 18245.0
4 7 44821.0
4 8 15785.0
4 9 5889.0
4 10 3288.0
4 11 540.0
4 12 38776.0
4 13 14322.0
4 14 10033.0
4 15 3681.0
4 16 10664.0
4 17 9726.0
5 6 7732.0
5 7 19246.0
5 8 6617.0
5 9 11472.0
5 10 833.0
5 11 4090.0
5 12 23244.0
5 13 6693.0
5 14 5760.0
5 15 24712.0
5 16 14038.0
5 17 8745.0
6 7 17010.0
6 8 5564.0
6 9 842.0
6 10 285.0
6 11 2396.0
6 12 24611.0
6 13 7731.0
6 14 885.0
6 15 702.0
6 16 5811.0
6 17 2831.0
7 8 42453.0
7 9 9740.0
7 10 6876.0
7 11 9001.0
7 12 26340.0
7 13 11196.0
7 14 9822.0
7 15 6979.0
7 16 34142.0
7 17 16363.0
8 9 600.0
8 10 20183.0
8 11 5827.0
8 12 27337.0
8 13 21453.0
8 14 1834.0
8 15 3144.0
8 16 45075.0
8 17 16352.0
9 10 901.0
9 11 62.0
9 12 1973.0
9 13 1508.0
9 14 7075.0
9 15 5258.0
9 16 1655.0
9 17 9517.0
10 11 50.0
10 12 7202.0
10 13 15614.0
10 14 495.0
10 15 580.0
10 16 23231.0
10 17 5670.0
11 12 2131.0
11 13 585.0
11 14 43.0
11 15 6374.0
11 16 11118.0
11 17 658.0
12 13 32600.0
12 14 1921.0
12 15 2229.0
12 16 22624.0
12 17 15248.0
13 14 2320.0
13 15 710.0
13 16 15319.0
13 17 10795.0
14 15 1314.0
14 16 4292.0
14 17 15706.0
15 16 9774.0
15 17 2616.0
16 17 20226.0
