1 2 9682.0
1 3 8.0
1 4 76.0
1 5 4016.0
1 6 221.0
1 7 133.0
1 8 22.0
1 9 357.0
1 10 7.0
1 11 968.0
1 12 49.0
1 13 8.0
1 14 227.0
1 15 1205.0
1 16 1421.0
1 17 345.0
2 3 396.0
2 4 595.0
2 5 4493.0
2 6 771.0
2 7 2109.0
2 8 1421.0
2 9 781.0
2 10 94.0
2 11 4938.0
2 12 545.0
2 13 162.0
2 14 276.0
2 15 6227.0
2 16 5844.0
2 17 788.0
3 4 4598.0
3 5 691.0
3 6 12144.0
3 7 9896.0
3 8 7080.0
3 9 3019.0
3 10 272.0
3 11 1608.0
3 12 2719.0
3 13 1020.0
3 14 24.0
3 15 1111.0
3 16 6902.0
3 17 1529.0
4 5 1198.0
4 6 12047.0
4 7 18414.0
4 8 8776.0
4 9 8114.0
4 10 1109.0
4 11 327.0
4 12 5539.0
4 13 1989.0
4 14 6697.0
4 15 816.0
4 16 3524.0
4 17 3489.0
5 6 3691.0
5 7 3655.0
5 8 1187.0
5 9 2661.0
5 10 94.0
5 11 1733.0
5 12 4805.0
5 13 1052.0
5 14 2474.0
5 15 4497.0
5 16 5868.0
5 17 2611.0
6 7 9012.0
6 8 6460.0
6 9 4044.0
6 10 235.0
6 11 1543.0
6 12 10127.0
6 13 2359.0
6 14 573.0
6 15 1471.0
6 16 6256.0
6 17 2478.0
7 8 26419.0
7 9 7770.0
7 10 3209.0
7 11 4467.0
7 12 8122.0
7 13 3493.0
7 14 9028.0
7 15 4030.0
7 16 23570.0
7 17 6670.0
8 9 1416.0
8 10 14101.0
8 11 2905.0
8 12 15181.0
8 13 15734.0
8 14 2400.0
8 15 1593.0
8 16 26300.0
8 17 13913.0
9 10 791.0
9 11 137.0
9 12 1698.0
9 13 1059.0
9 14 13104.0
9 15 2518.0
9 16 1264.0
9 17 12881.0
10 11 17.0
10 12 7660.0
10 13 13391.0
10 14 1505.0
10 15 744.0
10 16 13472.0
10 17 7212.0
11 12 1500.0
11 13 409.0
11 14 116.0
11 15 1841.0
11 16 9015.0
11 17 792.0
12 13 11177.0
12 14 1490.0
12 15 652.0
12 16 12353.0
12 17 7808.0
13 14 1782.0
13 15 376.0
13 16 12371.0
13 17 7442.0
14 15 1269.0
14 16 3286.0
14 17 10666.0
15 16 5681.0
15 17 1493.0
16 17 12329.0
