1 2 6297.0
1 3 20.0
1 4 1177.0
1 5 7242.0
1 6 135.0
1 7 2381.0
1 8 745.0
1 9 1887.0
1 10 43.0
1 11 74.0
1 12 476.0
1 13 52.0
1 14 272.0
1 15 2587.0
1 16 195.0
1 17 953.0
2 3 36.0
2 4 528.0
2 5 3617.0
2 6 155.0
2 7 603.0
2 8 447.0
2 9 868.0
2 10 75.0
2 11 340.0
2 12 944.0
2 13 91.0
2 14 150.0
2 15 5539.0
2 16 1327.0
2 17 222.0
3 4 5417.0
3 5 695.0
3 6 9213.0
3 7 5958.0
3 8 5701.0
3 9 2310.0
3 10 864.0
3 11 694.0
3 12 2713.0
3 13 776.0
3 14 46.0
3 15 177.0
3 16 3397.0
3 17 317.0
4 5 1782.0
4 6 7697.0
4 7 14774.0
4 8 8754.0
4 9 1923.0
4 10 1075.0
4 11 720.0
4 12 7817.0
4 13 2534.0
4 14 2900.0
4 15 437.0
4 16 4271.0
4 17 2684.0
5 6 3208.0
5 7 4471.0
5 8 1097.0
5 9 5693.0
5 10 100.0
5 11 241.0
5 12 3819.0
5 13 731.0
5 14 1657.0
5 15 4588.0
5 16 2769.0
5 17 4346.0
6 7 5618.0
6 8 5010.0
6 9 1902.0
6 10 295.0
6 11 493.0
6 12 8654.0
6 13 1965.0
6 14 389.0
6 15 264.0
6 16 2040.0
6 17 891.0
7 8 19062.0
7 9 4983.0
7 10 1851.0
7 11 2436.0
7 12 8894.0
7 13 4086.0
7 14 3574.0
7 15 2098.0
7 16 16224.0
7 17 7466.0
8 9 419.0
8 10 4633.0
8 11 1689.0
8 12 11573.0
8 13 7722.0
8 14 535.0
8 15 1439.0
8 16 20506.0
8 17 4115.0
9 10 117.0
9 11 224.0
9 12 1609.0
9 13 636.0
9 14 2357.0
9 15 3250.0
9 16 2006.0
9 17 4581.0
10 11 141.0
10 12 3688.0
10 13 5953.0
10 14 97.0
10 15 482.0
10 16 7706.0
10 17 1682.0
11 12 1932.0
11 13 84.0
11 14 235.0
11 15 467.0
11 16 3705.0
11 17 94.0
12 13 8880.0
12 14 1975.0
12 15 2748.0
12 16 9284.0
12 17 3871.0
13 14 756.0
13 15 471.0
13 16 6840.0
13 17 3290.0
14 15 1356.0
14 16 2826.0
14 17 5775.0
15 16 4351.0
15 17 633.0
16 17 7615.0
