1 2 14499.0
1 3 76.0
1 4 2429.0
1 5 22871.0
1 6 1039.0
1 7 3386.0
1 8 1393.0
1 9 10769.0
1 10 21.0
1 11 2240.0
1 12 1293.0
1 13 1123.0
1 14 1110.0
1 15 6606.0
1 16 2254.0
1 17 8799.0
2 3 640.0
2 4 456.0
2 5 8004.0
2 6 2158.0
2 7 2972.0
2 8 1232.0
2 9 1208.0
2 10 88.0
2 11 10570.0
2 12 5322.0
2 13 2047.0
2 14 409.0
2 15 13586.0
2 16 6327.0
2 17 312.0
3 4 5983.0
3 5 2676.0
3 6 12120.0
3 7 27591.0
3 8 7274.0
3 9 203.0
3 10 1283.0
3 11 5288.0
3 12 6254.0
3 13 1781.0
3 14 71.0
3 15 116.0
3 16 5132.0
3 17 1162.0
4 5 10956.0
4 6 7389.0
4 7 25119.0
4 8 11591.0
4 9 3766.0
4 10 2008.0
4 11 1791.0
4 12 11954.0
4 13 5790.0
4 14 5760.0
4 15 2797.0
4 16 12558.0
4 17 9222.0
5 6 9073.0
5 7 14134.0
5 8 8507.0
5 9 11389.0
5 10 1649.0
5 11 6278.0
5 12 18015.0
5 13 9618.0
5 14 3885.0
5 15 9643.0
5 16 10725.0
5 17 13424.0
6 7 16803.0
6 8 8428.0
6 9 1192.0
6 10 810.0
6 11 5900.0
6 12 12740.0
6 13 2741.0
6 14 882.0
6 15 1153.0
6 16 5633.0
6 17 4130.0
7 8 35038.0
7 9 5813.0
7 10 6202.0
7 11 12071.0
7 12 18801.0
7 13 9070.0
7 14 6486.0
7 15 2521.0
7 16 25238.0
7 17 9871.0
8 9 908.0
8 10 9732.0
8 11 7506.0
8 12 12094.0
8 13 17104.0
8 14 4947.0
8 15 1345.0
8 16 19317.0
8 17 10255.0
9 10 2900.0
9 11 146.0
9 12 1409.0
9 13 1334.0
9 14 3230.0
9 15 3563.0
9 16 1498.0
9 17 6875.0
10 11 458.0
10 12 4246.0
10 13 10787.0
10 14 323.0
10 15 450.0
10 16 14388.0
10 17 6540.0
11 12 6242.0
11 13 1532.0
11 14 191.0
11 15 4660.0
11 16 13919.0
11 17 763.0
12 13 17043.0
12 14 2524.0
12 15 5920.0
12 16 12947.0
12 17 6415.0
13 14 2445.0
13 15 2399.0
13 16 14051.0
13 17 7232.0
14 15 1023.0
14 16 3700.0
14 17 9489.0
15 16 5432.0
15 17 2086.0
16 17 13071.0
