1 2 18082.0
1 3 186.0
1 4 1704.0
1 5 14951.0
1 6 1516.0
1 7 1704.0
1 8 448.0
1 9 3311.0
1 10 17.0
1 11 216.0
1 12 1816.0
1 13 616.0
1 14 2141.0
1 15 2781.0
1 16 1071.0
1 17 2306.0
2 3 181.0
2 4 4403.0
2 5 9476.0
2 6 1977.0
2 7 3152.0
2 8 894.0
2 9 1402.0
2 10 19.0
2 11 2142.0
2 12 3986.0
2 13 254.0
2 14 1120.0
2 15 6617.0
2 16 2394.0
2 17 1417.0
3 4 16439.0
3 5 3452.0
3 6 31225.0
3 7 17119.0
3 8 9108.0
3 9 1195.0
3 10 1153.0
3 11 1051.0
3 12 8758.0
3 13 8672.0
3 14 218.0
3 15 300.0
3 16 6746.0
3 17 2307.0
4 5 17756.0
4 6 28742.0
4 7 47007.0
4 8 25877.0
4 9 9290.0
4 10 1185.0
4 11 1197.0
4 12 39547.0
4 13 6742.0
4 14 12471.0
4 15 5335.0
4 16 14791.0
4 17 23499.0
5 6 12065.0
5 7 19248.0
5 8 6503.0
5 9 8873.0
5 10 286.0
5 11 3239.0
5 12 22134.0
5 13 3148.0
5 14 11457.0
5 15 11277.0
5 16 14179.0
5 17 11212.0
6 7 17317.0
6 8 14228.0
6 9 2219.0
6 10 2955.0
6 11 2275.0
6 12 30407.0
6 13 11712.0
6 14 2107.0
6 15 797.0
6 16 7834.0
6 17 5707.0
7 8 32309.0
7 9 9506.0
7 10 4349.0
7 11 7493.0
7 12 23799.0
7 13 8091.0
7 14 12140.0
7 15 7094.0
7 16 35090.0
7 17 18863.0
8 9 834.0
8 10 7719.0
8 11 5156.0
8 12 40968.0
8 13 18626.0
8 14 3003.0
8 15 3359.0
8 16 40114.0
8 17 19978.0
9 10 522.0
9 11 72.0
9 12 1906.0
9 13 2504.0
9 14 18863.0
9 15 1760.0
9 16 4332.0
9 17 27413.0
10 11 391.0
10 12 6935.0
10 13 12066.0
10 14 383.0
10 15 194.0
10 16 20978.0
10 17 6377.0
11 12 6720.0
11 13 512.0
11 14 71.0
11 15 4138.0
11 16 12624.0
11 17 890.0
12 13 29500.0
12 14 3590.0
12 15 4419.0
12 16 36475.0
12 17 26276.0
13 14 2657.0
13 15 674.0
13 16 27049.0
13 17 14939.0
14 15 1067.0
14 16 10383.0
14 17 28625.0
15 16 11335.0
15 17 2396.0
16 17 22890.0
