1 2 28097.0
1 3 256.0
1 4 1703.0
1 5 19999.0
1 6 2071.0
1 7 1798.0
1 8 746.0
1 9 2309.0
1 10 105.0
1 11 367.0
1 12 3205.0
1 13 762.0
1 14 1175.0
1 15 13840.0
1 16 2387.0
1 17 1394.0
2 3 50.0
2 4 878.0
2 5 12945.0
2 6 551.0
2 7 1886.0
2 8 1576.0
2 9 3656.0
2 10 513.0
2 11 2588.0
2 12 3878.0
2 13 666.0
2 14 876.0
2 15 20532.0
2 16 6287.0
2 17 1182.0
3 4 4940.0
3 5 393.0
3 6 9766.0
3 7 19518.0
3 8 19166.0
3 9 1278.0
3 10 84.0
3 11 1074.0
3 12 2546.0
3 13 705.0
3 14 33.0
3 15 500.0
3 16 4146.0
3 17 314.0
4 5 3770.0
4 6 10616.0
4 7 26625.0
4 8 14563.0
4 9 2021.0
4 10 2050.0
4 11 700.0
4 12 6779.0
4 13 1681.0
4 14 4506.0
4 15 4261.0
4 16 5916.0
4 17 1591.0
5 6 3534.0
5 7 8233.0
5 8 3241.0
5 9 7843.0
5 10 413.0
5 11 2938.0
5 12 10856.0
5 13 1698.0
5 14 3851.0
5 15 15382.0
5 16 10948.0
5 17 4875.0
6 7 11865.0
6 8 8905.0
6 9 1943.0
6 10 145.0
6 11 662.0
6 12 12248.0
6 13 2823.0
6 14 915.0
6 15 3068.0
6 16 2133.0
6 17 1069.0
7 8 57801.0
7 9 2472.0
7 10 5665.0
7 11 7619.0
7 12 9022.0
7 13 5947.0
7 14 6539.0
7 15 6896.0
7 16 27843.0
7 17 3999.0
8 9 841.0
8 10 7111.0
8 11 4907.0
8 12 12690.0
8 13 13172.0
8 14 1667.0
8 15 5143.0
8 16 20486.0
8 17 5309.0
9 10 765.0
9 11 907.0
9 12 2285.0
9 13 1930.0
9 14 5222.0
9 15 8842.0
9 16 2225.0
9 17 6238.0
10 11 560.0
10 12 3926.0
10 13 7847.0
10 14 562.0
10 15 1845.0
10 16 8981.0
10 17 2241.0
11 12 1096.0
11 13 526.0
11 14 191.0
11 15 3051.0
11 16 12248.0
11 17 290.0
12 13 10731.0
12 14 1172.0
12 15 4378.0
12 16 7459.0
12 17 3353.0
13 14 1478.0
13 15 1876.0
13 16 10086.0
13 17 3224.0
14 15 3749.0
14 16 3313.0
14 17 7420.0
15 16 14804.0
15 17 2071.0
16 17 5152.0
