1 2 10121.0
1 3 24.0
1 4 787.0
1 5 6827.0
1 6 225.0
1 7 1541.0
1 8 90.0
1 9 2271.0
1 10 47.0
1 11 196.0
1 12 1224.0
1 13 438.0
1 14 989.0
1 15 3770.0
1 16 2089.0
1 17 1055.0
2 3 49.0
2 4 995.0
2 5 4547.0
2 6 224.0
2 7 1491.0
2 8 521.0
2 9 2446.0
2 10 203.0
2 11 554.0
2 12 1071.0
2 13 1174.0
2 14 582.0
2 15 8896.0
2 16 4418.0
2 17 850.0
3 4 4043.0
3 5 477.0
3 6 10299.0
3 7 13819.0
3 8 8536.0
3 9 312.0
3 10 500.0
3 11 1896.0
3 12 2039.0
3 13 1300.0
3 14 59.0
3 15 111.0
3 16 6046.0
3 17 685.0
4 5 6278.0
4 6 7712.0
4 7 32175.0
4 8 9486.0
4 9 2677.0
4 10 1318.0
4 11 704.0
4 12 8172.0
4 13 1917.0
4 14 6356.0
4 15 450.0
4 16 10599.0
4 17 5049.0
5 6 3583.0
5 7 8974.0
5 8 2253.0
5 9 12346.0
5 10 184.0
5 11 900.0
5 12 6668.0
5 13 1868.0
5 14 6978.0
5 15 6623.0
5 16 11710.0
5 17 5499.0
6 7 9147.0
6 8 5030.0
6 9 578.0
6 10 444.0
6 11 656.0
6 12 8516.0
6 13 2841.0
6 14 412.0
6 15 92.0
6 16 4839.0
6 17 1425.0
7 8 41897.0
7 9 4935.0
7 10 5048.0
7 11 4633.0
7 12 10044.0
7 13 5804.0
7 14 6902.0
7 15 2770.0
7 16 33455.0
7 17 12407.0
8 9 128.0
8 10 8444.0
8 11 3547.0
8 12 8365.0
8 13 11191.0
8 14 470.0
8 15 779.0
8 16 24395.0
8 17 12358.0
9 10 428.0
9 11 82.0
9 12 1207.0
9 13 1388.0
9 14 8131.0
9 15 6520.0
9 16 8111.0
9 17 7200.0
10 11 127.0
10 12 2860.0
10 13 10258.0
10 14 117.0
10 15 309.0
10 16 17134.0
10 17 4263.0
11 12 860.0
11 13 78.0
11 14 48.0
11 15 457.0
11 16 4968.0
11 17 224.0
12 13 7463.0
12 14 429.0
12 15 988.0
12 16 9526.0
12 17 5810.0
13 14 699.0
13 15 763.0
13 16 16022.0
13 17 5443.0
14 15 2059.0
14 16 8734.0
14 17 5958.0
15 16 11451.0
15 17 1787.0
16 17 17470.0
