1 2 14476.0
1 3 13.0
1 4 114.0
1 5 11377.0
1 6 485.0
1 7 1952.0
1 8 14.0
1 9 5474.0
1 10 2.0
1 11 948.0
1 12 866.0
1 13 741.0
1 14 1481.0
1 15 5148.0
1 16 2697.0
1 17 2946.0
2 3 7.0
2 4 33.0
2 5 6193.0
2 6 511.0
2 7 166.0
2 8 10.0
2 9 2270.0
2 10 6.0
2 11 1950.0
2 12 834.0
2 13 313.0
2 14 449.0
2 15 7774.0
2 16 3475.0
2 17 1516.0
3 4 4505.0
3 5 1595.0
3 6 10044.0
3 7 9943.0
3 8 2708.0
3 9 2618.0
3 10 613.0
3 11 686.0
3 12 4165.0
3 13 2075.0
3 14 347.0
3 15 47.0
3 16 2923.0
3 17 328.0
4 5 1661.0
4 6 6862.0
4 7 15387.0
4 8 8260.0
4 9 1709.0
4 10 2189.0
4 11 372.0
4 12 9686.0
4 13 4439.0
4 14 5132.0
4 15 201.0
4 16 2995.0
4 17 2687.0
5 6 6035.0
5 7 6346.0
5 8 2174.0
5 9 16506.0
5 10 207.0
5 11 810.0
5 12 12788.0
5 13 2217.0
5 14 8827.0
5 15 14894.0
5 16 14405.0
5 17 13310.0
6 7 11016.0
6 8 4800.0
6 9 1818.0
6 10 185.0
6 11 699.0
6 12 11661.0
6 13 2057.0
6 14 3158.0
6 15 306.0
6 16 6029.0
6 17 1737.0
7 8 20134.0
7 9 6646.0
7 10 1734.0
7 11 3908.0
7 12 14791.0
7 13 6426.0
7 14 10262.0
7 15 1525.0
7 16 15538.0
7 17 5536.0
8 9 118.0
8 10 13715.0
8 11 4274.0
8 12 19486.0
8 13 20814.0
8 14 2541.0
8 15 65.0
8 16 15351.0
8 17 8915.0
9 10 71.0
9 11 124.0
9 12 2233.0
9 13 2150.0
9 14 12225.0
9 15 8457.0
9 16 3316.0
9 17 17859.0
10 11 610.0
10 12 9440.0
10 13 15546.0
10 14 189.0
10 15 18.0
10 16 10564.0
10 17 6245.0
11 12 2023.0
11 13 111.0
11 14 205.0
11 15 840.0
11 16 9393.0
11 17 40.0
12 13 24277.0
12 14 2044.0
12 15 565.0
12 16 15599.0
12 17 9260.0
13 14 2083.0
13 15 353.0
13 16 10110.0
13 17 9761.0
14 15 3905.0
14 16 6204.0
14 17 15861.0
15 16 11267.0
15 17 6186.0
16 17 8085.0
